"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:41.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","0-2",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","284","114","0-4","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:16.0","Houston Rockets","foul","","","","","","","","Tony Parker","","Omer Asik","","","","","","Offensive","","","0-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:16.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","0-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:07.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jeremy Lin","","","","","","Shooting","","","0-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","0-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","10:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","0-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","9:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","388","163","2-6","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","9:38.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","layup","252","42","2-8","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","9:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","397","255","2-8","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","298","214","2-10","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","2-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:43.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","2-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:31.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","429","98","2-12","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:12.0","Houston Rockets","shot","","","Danny Green","","","","","","","Omer Asik","2","","","missed","","layup","257","48","2-12","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:09.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","Omer Asik","2","","","missed","","layup","248","54","2-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","2-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","8:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","7:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","131","149","2-12","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","7:51.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","2-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","7:45.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","361","196","4-12","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","7:29.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","step out of bounds","","","","","","4-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","7:16.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","James Harden","3","","","made","","jumper ","450","206","7-12","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","304","226","7-14","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:36.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","10","65","7-14","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","7-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","491","44","7-14","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:14.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","7-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:07.0","Houston Rockets","foul","","","","","","","","James Harden","","DeJuan Blair","","","","","","Shooting","","","7-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","1","6:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","8-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","6:07.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","8-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","6:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","259","125","9-14","8"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:51.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:45.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","386","64","9-14","14"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:42.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:38.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","484","89","9-14","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:38.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:27.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","James Harden","","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:17.0","Houston Rockets","foul","","","","","","","","James Harden","","Gary Neal","","","","","","Shooting","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","1","5:17.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:17.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:17.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:16.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:02.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","385","122","10-14","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:00.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:54.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","431","222","13-14","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","93","247","13-14","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:33.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","13-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:19.0","Houston Rockets","shot","","","Tony Parker","","","","","","","Jeremy Lin","2","","","missed","","layup","260","53","13-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:17.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","13-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:13.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","252","53","13-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:03.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","256","67","13-16","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:01.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","13-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","layup","250","56","13-18","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:35.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","Chandler Parsons","2","","","missed","","layup","250","44","13-18","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:27.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:27.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","13-18",""
"James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Toney Douglas","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:27.0","Houston Rockets","substitute","","","","Toney Douglas","","Omer Asik","","","","","","","","","","","","","13-18",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:27.0","Houston Rockets","substitute","","","","Greg Smith","","Jeremy Lin","","","","","","","","","","","","","13-18",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:27.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","13-18",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:19.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","2","","","made","","layup","254","56","13-20","1"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:04.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","James Harden","2","","","made","","layup","251","61","15-20","1"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","293","87","15-22","6"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","2:32.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","286","294","18-22","25"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","2:11.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","jumper","134","203","18-24","19"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","1:55.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","486","78","21-24","24"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","1:38.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Toney Douglas","","","","","","Personal","","","21-24",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","1","1:38.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","21-24",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:38.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","21-24",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:32.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Carlos Delfino","","","","","","Personal block","","","21-24",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","21-25",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","21-26",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","487","97","21-26","24"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:14.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","21-26",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","56","192","21-26","24"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:06.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","21-26",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","1:00.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","221","297","21-26","25"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:58.9","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","21-26",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:41.9","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","133","274","21-29","25"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:31.8","Houston Rockets","shot","","","Danny Green","","","","","","","James Harden","2","","","missed","","layup","245","61","21-29","1"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:29.9","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","263","47","21-29","1"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:29.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","21-29",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:27.9","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","21-29",""
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:10.3","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","21-29",""
