"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","9:40.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","2-7",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","9:30.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","487","48","2-10","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","9:09.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","traveling","","","","","","2-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","9:09.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","2-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","8:54.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","kicked ball","","","","","","2-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","8:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","56","57","2-12","19"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","388","261","2-12","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","2-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:59.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","79","87","2-12","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","2-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","342","307","2-12","27"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:37.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","2-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:24.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","239","57","2-14","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","268","54","2-14","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","2-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:07.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","431","48","2-14","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","7:06.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","2-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:57.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","278","59","2-14","3"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:55.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","2-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:53.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","246","62","2-14","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:52.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","2-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:38.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","24","54","5-14","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:15.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","279","72","5-14","4"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","5-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","6:06.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","483","47","8-14","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:47.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","415","125","8-14","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","8-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","391","272","8-14","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:38.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","8-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:26.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","8-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:14.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","22","54","11-14","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:07.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","49","50","11-16","20"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:32.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","","","","","11-16",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:24.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Brook Lopez","","","","","","Personal","","","11-16",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:11.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","169","122","11-16","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:10.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","11-16",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:00.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","273","256","11-16","21"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","11-16",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:58.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:58.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","483","67","11-16","23"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:39.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:39.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kyle Lowry","","","","","","Loose ball","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:39.0","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","234","98","11-16","5"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:29.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Reggie Evans","","","","","","Loose ball","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:29.0","Brooklyn Nets","foul","","","","","","","","","","Reggie Evans","","","","","","Technical","","","11-16",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:29.0","Toronto Raptors","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","11-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","133","223","11-17","21"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:17.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","11-17",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","3:13.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","251","56","11-19","1"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","2:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","278","57","13-19","3"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","2:37.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Joe Johnson","","","","13-19",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","2:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","driving dunk","252","67","15-19","2"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","2:18.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","259","308","15-19","26"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","2:17.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","15-19",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","1","2:07.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","DeMar DeRozan","","","","","","Personal","","","15-19",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","2:07.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","15-19",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","2:07.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","15-19",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:52.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","265","297","15-19","25"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","15-19",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:44.0","Toronto Raptors","shot","Quincy Acy","","","","","","","","","Kyle Lowry","2","","","made","","shot","262","69","15-21","2"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:26.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","shot","352","128","17-21","13"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:17.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","27","48","17-21","22"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","17-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:01.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Rudy Gay","","","","","","Shooting","","","17-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Alan Anderson","1","1:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","18-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","1:01.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","18-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","1:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","18-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","1:01.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","18-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:39.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","109","184","18-21","19"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:38.5","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","18-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:30.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","416","57","20-21","17"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:08.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","415","236","20-21","25"
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:06.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:03.3","Toronto Raptors","foul","","","","","","","","John Lucas","","C.J. Watson","","","","","","Personal take","","","20-21",""
"Reggie Evans","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Rudy Gay","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made",""," ","368","310","20-24","29"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","11:36.0","Toronto Raptors","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","20-24",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","11:36.0","Toronto Raptors","shot","","","C.J. Watson","","","","","","","John Lucas","2","","","missed","","jumper","451","59","20-24","20"
