"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","James Johnson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","1","0:32.3","Sacramento Kings","foul","","","","","","","","Marco Belinelli","","James Johnson","","","","","","Offensive","","","22-22",""
"DeMarcus Cousins","James Johnson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","1","0:32.3","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","offensive foul","","","","","","22-22",""
"DeMarcus Cousins","James Johnson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","1","0:20.4","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","15","33","22-25","24"
"DeMarcus Cousins","James Johnson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","1","0:07.9","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Nate Robinson","","","","","","Personal","","","22-25",""
"DeMarcus Cousins","James Johnson","Thomas Robinson","Aaron Brooks","Francisco Garcia","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","1","0:07.9","Sacramento Kings","substitute","","","","Francisco Garcia","","Marcus Thornton","","","","","","","","","","","","","22-25",""
"DeMarcus Cousins","James Johnson","Thomas Robinson","Aaron Brooks","Francisco Garcia","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:07.9","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","22-25",""
"DeMarcus Cousins","James Johnson","Thomas Robinson","Aaron Brooks","Francisco Garcia","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:00.3","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Jimmy Butler","","","","","","Shooting","","","22-25",""
"DeMarcus Cousins","James Johnson","Thomas Robinson","Aaron Brooks","Francisco Garcia","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:00.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","22-25",""
"DeMarcus Cousins","James Johnson","Thomas Robinson","Aaron Brooks","Francisco Garcia","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:00.3","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","22-25",""
"DeMarcus Cousins","Thomas Robinson","Aaron Brooks","Francisco Garcia","Marcus Thornton","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:00.3","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","22-25",""
"Thomas Robinson","Aaron Brooks","Francisco Garcia","Marcus Thornton","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:00.3","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","22-25",""
"Thomas Robinson","Aaron Brooks","Francisco Garcia","Marcus Thornton","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","1","0:00.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","23-25",""
"Thomas Robinson","Aaron Brooks","Francisco Garcia","Marcus Thornton","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","1","0:00.3","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","23-25",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:47.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Francisco Garcia","2","","","made","","layup","242","59","25-25","1"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:29.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","297","72","25-25","5"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:28.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","25-25",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","242","47","25-27","1"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:07.0","Sacramento Kings","foul","","","","","","","","","","Taj Gibson","","","","","","Def 3 sec tech","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:07.0","Sacramento Kings","free throw","","","","","","","1","","1","Marcus Thornton","","","technical","missed","","","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:07.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:07.0","Sacramento Kings","foul","","","","","","","","Luol Deng","","Thomas Robinson","","","","","","Offensive","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:07.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","390","245","25-27","24"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:44.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:34.0","Sacramento Kings","foul","","","","","","","","Taj Gibson","","Thomas Robinson","","","","","","Offensive","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:34.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:17.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","388","95","25-27","15"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:15.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:51.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper","87","251","25-27","26"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:49.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:42.0","Sacramento Kings","violation","","","","","","","","","","Chuck Hayes","","","kicked ball","","","","","","25-27",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:31.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","shot","248","92","25-29","4"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:18.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","shot","331","59","25-29","8"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:17.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Aaron Brooks","","","","","","Personal","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","Running Jumper","145","72","25-29","11"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:04.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:44.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper","276","300","25-29","25"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:43.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:39.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:39.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","8:39.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","8:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","109","349","25-29","33"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","8:11.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","8:08.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed",""," ","227","61","25-29","3"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:54.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","405","65","25-29","16"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:53.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","25-29",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:48.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Thomas Robinson","2","","","made","","shot","234","62","27-29","2"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","265","53","27-31","2"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:19.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","424","162","27-31","21"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:18.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","27-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","7:12.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Marcus Thornton","","","","27-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:56.0","Sacramento Kings","shot","","","Nazr Mohammed","","","","","","","Chuck Hayes","2","","","missed","","layup","268","61","27-31","2"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","27-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:38.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","56","40","27-31","19"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:36.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","27-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:35.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","250","70","27-33","2"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:27.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","layup","270","56","29-33","2"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","Francisco Garcia","Chuck Hayes","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:27.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Nazr Mohammed","","","","","","Shooting","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Chuck Hayes","James Johnson","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:27.0","Sacramento Kings","substitute","","","","James Johnson","","Thomas Robinson","","","","","","","","","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","2","6:27.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","Richard Hamilton","2","6:27.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Luol Deng","","","","","","","","","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","2","6:27.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","2","6:27.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Aaron Brooks","","","foul","missed","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","2","6:26.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","2","6:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","89","51","29-33","16"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","2","6:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Taj Gibson","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","2","6:03.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Nate Robinson","","","","","","Personal","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","Carlos Boozer","2","6:03.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","Carlos Boozer","2","5:55.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Nazr Mohammed","","","","","","Personal","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Nazr Mohammed","Richard Hamilton","Jimmy Butler","Carlos Boozer","2","5:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:55.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:45.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","240","209","29-33","16"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:43.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:41.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","James Johnson","","","","29-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:35.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","26","152","32-33","25"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:10.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","DeMarcus Cousins","","","","","","Personal","","","32-33",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","James Johnson","DeMarcus Cousins","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","32-34",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:10.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","32-34",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","5:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","32-35",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","4:51.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","out of bounds lost ball","","","","","","32-35",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","4:51.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Aaron Brooks","","","","","","Personal","","","32-35",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","4:51.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","32-35",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","4:41.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","layup","262","70","32-37","2"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","4:15.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","16","33","32-37","23"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","4:14.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","32-37",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:58.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","306","218","32-37","18"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:57.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","32-37",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:41.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","46","39","32-37","20"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","32-37",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:30.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","DeMarcus Cousins","","","","32-37",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:27.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","57","34-37","1"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:08.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","DeMarcus Cousins","","","","","","Shooting","","","34-37",""
