"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","2:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","","","29-26","16"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","2:08.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","jumper","","","29-28","3"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","1:52.0","Denver Nuggets","shot","","","Festus Ezeli","","","","","","","Andre Miller","2","","","missed","","jumper","","","29-28","7"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","1:50.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","1:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","29-28","27"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","1:45.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","1:38.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Draymond Green","","","","","","Shooting","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Harrison Barnes","1","1:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:38.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:38.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:38.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:38.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:37.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:26.0","Denver Nuggets","shot","","","Festus Ezeli","","","","","","","Andre Miller","2","","","missed","","jumper","","","29-28","9"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:24.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","JaVale McGee","","","","","","Shooting","","","29-28",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","29-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:10.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","29-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","29-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:52.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","29-30","14"
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:51.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","29-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:48.8","Denver Nuggets","shot","","","Draymond Green","","","","","","","Corey Brewer","2","","","missed","","layup","","","29-30","3"
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:46.3","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","29-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:41.5","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","29-30","20"
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:41.5","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","29-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:41.5","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","step out of bounds","","","","","","29-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:31.4","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","","","32-30","25"
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:19.4","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","","","32-32","5"
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:00.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","Running Jumper","","","32-32","9"
"Ty Lawson","Corey Brewer","Andre Miller","Kosta Koufos","Kenneth Faried","Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Richard Jefferson","2","11:45.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Kenneth Faried","","","","32-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Richard Jefferson","2","11:39.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","34-32","1"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Richard Jefferson","2","11:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","34-32","20"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Richard Jefferson","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Richard Jefferson","2","11:20.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Richard Jefferson","","","","","","Shooting","","","34-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Richard Jefferson","2","11:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","35-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","11:20.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Richard Jefferson","","","","","","","","","","","","","35-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","11:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","36-32",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","11:00.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Carl Landry","2","","","made","","shot","","","36-34","2"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","10:40.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Carl Landry","","","","36-34",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","10:35.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","","","36-36",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","10:06.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Corey Brewer","3","","","made",""," three pointer ","","","39-36","30"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:50.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","39-36","27"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","39-36",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:44.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","41-36","4"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:25.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","","","41-36","1"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:24.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","41-36",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:17.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","41-36","23"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:16.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-36",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:16.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","41-36",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","9:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made",""," three pointer ","","","44-36","26"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","8:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","","","44-38","5"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","8:46.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Corey Brewer","","","","","","Shooting","","","44-38",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","2","8:46.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","44-38",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","8:46.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","44-38",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","8:46.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","44-39",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","8:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","shot","","","46-39","17"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","8:08.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Kosta Koufos","","","","46-39",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","7:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","pullup jump shot ","","","46-39","26"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","7:53.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","46-39",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","7:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","46-39","17"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","7:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","46-39",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","7:29.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","48-39","5"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","7:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","48-41","10"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","","","50-41","23"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","50-41","15"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:25.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","","","","50-43","1"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:25.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","50-43",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:12.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Stephen Curry","","","","","","Shooting","","","50-43",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:12.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","50-43",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:12.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Wilson Chandler","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:12.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","50-43",""
"Andre Iguodala","Corey Brewer","Andre Miller","Wilson Chandler","JaVale McGee","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:12.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","50-43",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Jarrett Jack","Carl Landry","Harrison Barnes","Stephen Curry","2","6:12.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","50-43",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:12.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","50-43",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:12.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","51-43",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:51.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","Running Jumper","","","51-43","18"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:50.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","51-43",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:42.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","","","51-46","23"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","51-46","10"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:29.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","51-46",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:25.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Andre Iguodala","","","","","","Shooting","","","51-46",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:25.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","51-46",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","51-46",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:25.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-46",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","51-47",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","51-47","4"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:09.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","JaVale McGee","2","","","missed","","shot","","","51-47","2"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:09.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","51-47",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:06.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","51-47",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:00.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","51-47",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","53-47","4"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:40.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","53-49","4"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:21.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Carl Landry","","","","53-49",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:06.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","53-49","16"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:05.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","53-49",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:55.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","pullup jump shot ","","","53-49","26"
