"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","4-4",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","177","222","4-4","19"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","4-4",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:28.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","267","128","4-6","8"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","279","100","6-6","6"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:54.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kendrick Perkins","","","","","","Shooting","","","6-6",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:54.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","6-7",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:54.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","6-7",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","6-7",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","147","207","6-7","19"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:43.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","6-7",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:33.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","6-7",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","282","166","8-7","12"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","97","139","8-9","18"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","295","67","8-9","5"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:39.0","Oklahoma City Thunder","shot","","","Marcin Gortat","","","","","","","Nick Collison","2","","","missed","","jumper","212","65","8-9","4"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:37.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","8-9",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:29.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","185","203","8-11","17"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","248","192","8-11","14"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:05.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","8-11",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:02.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","45","73","8-11","21"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:58.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","333","72","8-13","9"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:58.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","8-13",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","8-13",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:24.0","Phoenix Suns","shot","","","Nick Collison","","","","","","","P.J. Tucker","2","","","missed","","layup","237","56","8-13","1"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-13",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","194","83","8-13","6"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","259","53","10-13","1"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","10-13",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:47.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","jumper","353","94","10-15","11"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","Luis Scola","","","","10-15",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:26.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Kendrick Perkins","","","","10-15",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","274","53","10-15","2"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","10-15",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:04.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","308","89","10-15","7"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","10-15",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","386","283","10-15","27"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:50.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","10-15",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:50.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Russell Westbrook","","","","","","Loose ball","","","10-15",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","10-15",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:50.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Nick Collison","","","","","","","","","","","","","10-15",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:50.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Thabo Sefolosha","","","","","","","","","","","","","10-15",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:37.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","142","199","10-17","18"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","319","106","12-17","9"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:53.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","401","245","12-17","25"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","12-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","265","53","14-17","2"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:28.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","252","62","14-17","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:16.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Luis Scola","","","","","","Shooting","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","15-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:16.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","15-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","missed","","","","","15-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","15-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:02.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","3","","","made","","jumper ","415","233","15-20","25"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","79","108","15-20","18"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:36.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","15-20",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","112","47","15-20","14"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:22.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","248","59","15-22","1"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","15-22",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","237","62","17-22","2"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:52.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","109","48","17-24","14"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:52.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Hasheem Thabeet","","","","","","Away from play","","","17-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","17-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","1","1:52.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","17-24",""
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","1","1:52.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kendrick Perkins","","","","","","","","","","","","","17-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","1","1:52.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","17-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","1","1:52.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","missed","","","","","17-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","1","1:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","17-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","1","1:37.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","2","","","made","","jumper","311","157","19-24","12"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:14.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","19-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","81","263","19-24","27"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","19-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:52.4","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Markieff Morris","","","","","","Personal","","","19-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:37.9","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","330","78","19-24","8"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:35.8","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","19-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:23.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","402","256","19-24","26"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:22.2","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","19-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Perry Jones","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","1","0:00.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","204","65","21-24","5"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:45.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","265","54","21-24","2"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","21-24",""
