"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:00.0","Utah Jazz","shot","","","Brandan Wright","","","","","","","Mo Williams","2","","","missed","","shot","212","72","4-3","4"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:59.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","4-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:49.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","lost ball","","Al Jefferson","","","","4-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:31.0","Utah Jazz","shot","","","Brandan Wright","","","","","","","Gordon Hayward","2","","","missed","","layup","250","56","4-3","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:29.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","4-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:23.0","Dallas Mavericks","shot","","","Al Jefferson","","","","","","","Brandan Wright","2","","","missed","","layup","251","48","4-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:21.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","4-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:16.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","4-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:04.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","250","196","4-5","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:42.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","229","97","6-5","5"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:32.0","Dallas Mavericks","shot","","","Paul Millsap","","","","","","","Brandan Wright","2","","","missed","","layup","245","59","6-5","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:30.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","6-5",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","196","174","6-5","14"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:21.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","6-5",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:08.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","287","292","6-8","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:43.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Brandan Wright","","","","","","Shooting","","","6-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","7-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:43.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","7-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","8-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:33.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","driving layup","251","50","8-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","7:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","240","53","10-10","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:53.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","","478","87","10-10","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:52.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Offensive","","","10-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:47.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","shot","246","113","10-12","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:33.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","431","207","13-12","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:15.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","out of bounds lost ball","","","","","","13-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","6:02.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Shawn Marion","","","","13-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:57.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","driving layup","248","48","13-14",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:45.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","289","292","16-14","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:27.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","jumper","352","188","16-16","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:05.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","442","165","16-16","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","5:04.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","16-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","139","269","16-16","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","4:47.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","16-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","4:39.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made",""," three pointer ","45","177","19-16","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","1","4:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","19-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","1","4:39.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","19-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","19-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:39.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","19-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","117","258","19-16","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:23.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","19-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:05.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","step back jumpshot","322","181","19-16","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","4:00.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","254","139","21-16","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","3:52.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Mo Williams","","","","21-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","3:48.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Vince Carter","","","","","","Shooting","","","21-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","1","3:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","22-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","1","3:48.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","22-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:48.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","22-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","22-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:47.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","22-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","265","169","22-16","12"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:24.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","251","51","22-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:24.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","22-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:10.0","Utah Jazz","foul","","","","","","","","Darren Collison","","Derrick Favors","","","","","","Offensive","","","22-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:10.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","3:10.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","2:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","122","214","22-18","21"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","2:53.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","2:44.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","1","2:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","2:44.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","2:31.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","Running Jumper","183","65","22-18","7"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","2:30.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","2:05.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","465","62","22-18","22"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","2:04.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","1:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","147","253","22-18","23"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","1:48.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","1:34.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Elton Brand","","","","","","Shooting","","","22-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jae Crowder","1","1:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","23-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","1:34.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","23-18",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","1:34.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","23-18",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","1:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","23-18",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","1:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","23-18",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","1:18.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","270","53","23-20","2"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","1:00.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","281","231","25-20","18"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","0:50.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","339","188","25-22","16"
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","0:30.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Dirk Nowitzki","","","","","","Personal","","","25-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","0:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","26-22",""
"Randy Foye","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dirk Nowitzki","1","0:30.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","26-22",""
"Randy Foye","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Darren Collison","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:30.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","26-22",""
"Randy Foye","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Darren Collison","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","27-22",""
"Randy Foye","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Darren Collison","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:15.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","353","116","27-24","12"
"Randy Foye","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Darren Collison","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:00.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","104","113","27-24","16"
"Randy Foye","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Darren Collison","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","27-24",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","11:45.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","262","102","27-24","5"
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","11:44.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-24",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","11:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","90","128","27-24","18"
