"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","10:19.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","2-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","10:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","368","269","2-4","25"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","10:04.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","2-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:54.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","164","278","2-4","24"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:53.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","2-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:33.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","lost ball","","Landry Fields","","","","2-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:29.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","56","4-4","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:16.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","19","59","4-4","23"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:15.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","4-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","9:02.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jumper","334","108","6-4","10"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","484","56","6-4","23"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:44.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","6-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:36.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","375","280","6-4","26"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:35.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","6-4",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","245","51","6-6","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:07.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","125","267","6-6","25"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","8:06.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","6-6",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:58.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Kenyon Martin","2","","","made","","shot","256","57","6-8","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:35.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Iman Shumpert","","","","6-8",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:30.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","2","","","made","","driving layup","254","51","6-10",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","6-10",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","7:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","242","48","8-10","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jonas Valanciunas","","","","","","Shooting","","","8-10",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","8-11",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","8-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:23.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","jumper","193","160","10-12","12"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:00.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","step back jumpshot","220","226","10-12","18"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:59.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","10-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:54.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","256","45","12-12","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:42.0","New York Knicks","shot","","","DeMar DeRozan","","","","","","","Pablo Prigioni","2","","","missed","","layup","265","47","12-12","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:40.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","12-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:38.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","layup","260","56","12-14","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:30.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Pablo Prigioni","","","","12-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:09.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","150","228","12-14","20"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","5:08.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","12-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:08.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","12-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:08.0","Toronto Raptors","substitute","","","","Alan Anderson","","Terrence Ross","","","","","","","","","","","","","12-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:45.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","75","168","12-14","21"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:44.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","12-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Alan Anderson","","","","","","Shooting","","","12-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","12-15",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:28.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","12-15",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","12-16",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:10.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","250","91","12-16","4"
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:09.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","12-16",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:05.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","450","201","12-16","25"
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:04.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","12-16",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:02.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Pablo Prigioni","","","","","","Personal","","","12-16",""
"DeMar DeRozan","Landry Fields","Jonas Valanciunas","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","4:02.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","12-16",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","4:02.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","12-16",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","224","258","12-16","21"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:44.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","12-16",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","97","245","12-16","25"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","12-16",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:20.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Carmelo Anthony","","","","12-16",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","262","56","12-18","1"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","J.R. Smith","Jason Kidd","1","3:17.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","John Lucas","","","","","","Shooting","","","12-18",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","3:17.0","New York Knicks","substitute","","","","Steve Novak","","Pablo Prigioni","","","","","","","","","","","","","12-18",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","3:17.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","12-19",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:54.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","145","288","12-19","26"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:53.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","12-19",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:44.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","67","155","12-19","21"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:43.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","12-19",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:35.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Jason Kidd","","","","12-19",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","360","51","12-19","11"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:17.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","12-19",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","2:16.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","layup","237","59","12-21","2"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","1:52.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","263","61","12-21","2"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","1:50.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","12-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","1:43.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Amir Johnson","","","","12-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","1:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","layup","240","54","14-21","1"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","1:39.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Steve Novak","","","","","","Shooting","","","14-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","1","1:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","14-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","1:39.0","New York Knicks","substitute","","","","Chris Copeland","","Kenyon Martin","","","","","","","","","","","","","14-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","1:39.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","15-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","1:23.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Amir Johnson","","","","15-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","1:18.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","59","17-21","1"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","1:03.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Landry Fields","","","","17-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:51.4","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","380","256","17-21","24"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:50.3","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","17-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:33.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","98","255","17-21","26"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:32.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","17-21",""
