"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","11-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","231","89","11-7","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","11-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:31.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Thompson","","","","","","Personal","","","11-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","388","177","11-7","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:22.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:10.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","202","113","11-7","8"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:08.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","250","53","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:08.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:57.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Thompson","","","","","","Personal","","","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:49.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Isaiah Thomas","","","","","","Personal","","","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:45.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","John Salmons","","","","","","Personal","","","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:45.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:38.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","437","217","11-9","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:38.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","11-9",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:17.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","405","124","11-11","17"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:04.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","204","94","11-11","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","11-11",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","7:04.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tristan Thompson","","","","","","Loose ball","","","11-11",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","6:48.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","shot","259","125","11-13","8"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","6:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","11-13",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","6:23.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","293","57","11-13","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","6:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","11-13",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","6:00.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","204","92","11-13","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","6:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-13",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:42.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Kyrie Irving","","","","11-13",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:36.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","2","","","made","","dunk","252","59","13-13","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:29.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:29.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Tristan Thompson","","","","","","","","","","","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:29.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","C.J. Miles","","","","","","","","","","","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:07.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","108","114","13-13","16"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:07.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","13-13",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","5:03.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Thomas Robinson","2","","","made","","shot","260","64","13-15","2"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","385","64","13-15","14"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:37.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Tyreke Evans","","","","","","Offensive charge","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:37.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","267","192","13-15","14"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:23.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","330","95","13-15","9"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:05.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","layup","223","57","15-15","3"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","4:01.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Kyrie Irving","","","","","","Personal","","","15-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","3:52.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","202","261","15-17","22"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","3:35.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Tyreke Evans","","","","","","Personal","","","15-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","3:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","15-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:35.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","15-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","16-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:22.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","315","95","16-19","8"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:16.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Thomas Robinson","","","","","","Personal","","","16-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Luke Walton","","","foul","missed","","","","","16-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Luke Walton","","","foul","missed","","","","","16-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","210","61","18-19","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:52.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","267","83","18-21","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:46.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","245","54","20-21","1"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:34.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tyler Zeller","","","","","","Shooting","","","20-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:34.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:34.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","20-22",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:34.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","20-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","334","196","20-23","17"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","20-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:05.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Tyler Zeller","","","","20-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","292","57","22-23","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:58.0","Sacramento Kings","violation","","","","","","","","","","Thomas Robinson","","","def goaltending","","","","","","22-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:58.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","John Salmons","","","","","","Shooting","","","22-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","1","1:58.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","22-23",""
