"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:23.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","486","56","5-10","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:06.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","13","59","5-13","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper","404","245","5-13","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:53.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","5-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:51.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","251","103","7-13","5"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:33.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jared Dudley","","","","7-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:27.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","246","64","9-13","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:57.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","473","67","9-13","22"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:56.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","9-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:48.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper","24","154","9-13","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:47.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","9-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:41.0","Miami Heat","shot","","","Marcin Gortat","","","","","","","Mario Chalmers","2","","","missed","","jumper","188","67","9-13","6"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:40.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","9-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:36.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","9-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:20.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","374","173","9-15","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:11.0","Phoenix Suns","shot","","","Mario Chalmers","","","","","","","Goran Dragic","2","","","missed","","layup","263","59","9-15","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:10.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","9-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:57.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","13","100","9-15","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:56.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","9-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","9-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:44.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","9-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:36.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mario Chalmers","","","","","","Shooting","","","9-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:36.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","10-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:36.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","11-15",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:24.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","237","57","11-17","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:09.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","145","198","11-17","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","5:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","11-17",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:59.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Luis Scola","","","","","","Shooting","","","11-17",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","11-18",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","11-19",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","443","61","11-19","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:40.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","11-19",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:32.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Michael Beasley","","","","","","Shooting","","","11-19",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","11-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:32.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","11-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","11-21",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","301","54","11-21","5"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","11-21",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:08.0","Phoenix Suns","violation","","","","","","","","","","Marcin Gortat","","","kicked ball","","","","","","11-21",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:08.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","11-21",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:58.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","10","59","11-24","24"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:49.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","11-24",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","3:49.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","11-24",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","3:38.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Michael Beasley","3","","","made","","jumper ","304","304","14-24","26"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","3:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","231","62","14-26","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","2:54.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcin Gortat","2","","","made","","layup","268","57","16-26","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","2:44.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","layup","263","57","16-28","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","2:29.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper","16","50","16-28","23"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","2:28.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","16-28",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","1","2:24.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","kicked ball","","","","","","16-28",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","2:24.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","16-28",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","2:13.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper","10","54","16-28","24"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","2:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","16-28",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","2:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","240","61","16-30","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","1:52.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","139","228","16-30","21"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","1:51.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","16-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","1","1:50.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Mario Chalmers","","","","","","Loose ball","","","16-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:50.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","16-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:50.0","Miami Heat","substitute","","","","Mike Miller","","LeBron James","","","","","","","","","","","","","16-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","334","83","16-30","9"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:36.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","16-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:35.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","250","61","18-30","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:24.0","Miami Heat","foul","","","","","","","","Mike Miller","","Michael Beasley","","","","","","Personal","","","18-30",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Wesley Johnson","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:24.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Michael Beasley","","","","","","","","","","","","","18-30",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:24.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcin Gortat","","","","","","","","","","","","","18-30",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:15.0","Miami Heat","foul","","","","","","","","Norris Cole","","Goran Dragic","","","","","","Shooting","","","18-30",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","18-30",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-30",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","18-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:10.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Ray Allen","","","","18-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","1:05.0","Miami Heat","shot","","","P.J. Tucker","","","","","","","Ray Allen","2","","","missed","","shot","251","61","18-31","1"
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:59.4","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","18-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:58.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","252","62","20-31","1"
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:49.7","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","440","50","20-31","19"
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:48.9","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","20-31",""
