"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:27.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","10-10",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:25.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","245","89","10-12","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:16.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Tyler Hansbrough","","","","","","Personal block","","","10-12",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:08.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","93","70","12-12","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:49.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","jumper","407","59","12-14","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Tyler Hansbrough","","","","12-14",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:31.0","Indiana Pacers","shot","","","Michael Kidd-Gilchrist","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","311","76","12-14","7"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","12-14",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:26.0","Charlotte Bobcats","shot","","","Roy Hibbert","","","","","","","Byron Mullens","2","","","missed","","jumper","213","83","12-14","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:24.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","12-14",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","267","65","12-16","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:09.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Paul George","","","","","","Shooting","","","12-16",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","12-16",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:09.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","12-16",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","13-16",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:04.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-16",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:56.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","250","106","13-18","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:39.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","369","169","15-18","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:16.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","15-18",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:56.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","268","155","15-18","11"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","15-18",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","267","67","17-18","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","220","53","17-18","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","232","56","17-18","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-18",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-18",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","242","54","17-18","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","231","57","17-20","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","step back jumpshot","138","179","17-20","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:52.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:52.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Orlando Johnson","1","3:52.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Tyler Hansbrough","","","","","","","","","","","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:52.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:43.0","Charlotte Bobcats","shot","","","Roy Hibbert","","","","","","","Gerald Henderson","2","","","missed","","layup","232","59","17-20","2"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:32.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","145","87","17-20","11"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","17-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:27.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Gerald Henderson","2","","","made","","jumper","106","64","19-20","14"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","136","89","19-20","12"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","19-20",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:51.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","21","75","22-20","23"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:30.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","240","56","22-22","1"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:17.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","284","174","22-22","13"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:17.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","22-22",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:02.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","George Hill","2","","","missed","","shot","312","70","22-22","7"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","22-22",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:51.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","jumper","232","162","24-22","11"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:35.0","Indiana Pacers","foul","","","","","","","","Paul George","","Byron Mullens","","","","","","Shooting","","","24-22",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","24-23",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Jeff Taylor","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:35.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","24-23",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:35.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","24-23",""
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:35.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","24-23",""
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","24-24",""
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:17.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Paul George","","","","24-24",""
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","252","70","24-26","2"
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:54.7","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","traveling","","","","","","24-26",""
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:40.7","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","shot","312","152","24-28","12"
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","201","181","26-28","14"
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:25.2","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","227","69","26-30","3"
