"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-0",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","123","174","2-0","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:11.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","2-0",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","117","188","2-2","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:44.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Willie Green","","","","","","Personal","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","251","73","2-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:32.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:30.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","illegal screen","","","","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Luol Deng","","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:06.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","98","48","2-2","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","245","72","2-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:02.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","252","67","2-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","265","98","2-4","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:39.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","138","162","4-4","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:24.0","Los Angeles Clippers","shot","","","Carlos Boozer","","","","","","","DeAndre Jordan","2","","","missed","","jumper","312","57","4-4","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:22.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:19.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Blake Griffin","","","","4-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","262","69","4-6","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:47.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","380","179","6-6","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:23.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","56","76","6-6","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","358","195","6-6","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","106","269","6-6","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:41.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Chris Paul","","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","293","78","6-8","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:19.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","","","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Los Angeles Clippers","foul","","","","","","","","Carlos Boozer","","DeAndre Jordan","","","","","","Offensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:54.0","Chicago Bulls","shot","","","DeAndre Jordan","","","","","","","Carlos Boozer","2","","","missed","","jumper","276","76","6-8","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:48.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","10","84","6-8","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:45.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","278","62","6-8","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:42.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:28.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:12.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","75","263","6-8","28"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:02.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Blake Griffin","","","","","","Personal block","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:54.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","306","209","6-8","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:54.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Caron Butler","","","","","","Loose ball","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:48.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","DeAndre Jordan","","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","278","54","6-10","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:24.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","377","39","8-10","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:01.0","Los Angeles Clippers","shot","","","Joakim Noah","","","","","","","Blake Griffin","2","","","missed","","jumper","281","165","8-10","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:52.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","242","65","8-10","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","8-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","262","67","8-12","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:29.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","82","144","10-12","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Richard Hamilton","","","","10-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:07.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","driving dunk","274","67","12-12","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","390","184","12-12","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:50.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","245","64","12-14","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","12-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:34.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","134","143","12-14","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","12-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:26.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","361","192","12-14","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:23.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","12-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:11.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","driving layup","267","72","14-14","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:03.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:03.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:03.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","1","2:03.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","2:03.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","1:45.0","Los Angeles Clippers","shot","","","Taj Gibson","","","","","","","Matt Barnes","2","","","missed","","layup","250","73","14-14","2"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","1:44.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","1:27.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","338","188","14-14","16"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","1:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","243","67","14-14","2"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","1","1:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:25.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","14-14",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:25.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","14-14",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:25.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jamal Crawford","","","","","","Inbound","","","14-14",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","14-14",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","15-14",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","1:13.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","263","83","15-16","4"
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:54.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","254","206","15-16","16"
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:53.9","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","15-16",""
