"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:56.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Derrick Favors","","","","","","Personal","","","31-35",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:43.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Jason Thompson","2","","","made","","jumper","218","231","31-37","18"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:24.0","Sacramento Kings","violation","","","","","","","","","","Jason Thompson","","","kicked ball","","","","","","31-37",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:20.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed",""," ","234","56","31-37","2"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","31-37",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","325","256","31-37","22"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:00.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","31-37",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","9:50.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Chuck Hayes","","","","","","Personal","","","31-37",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","9:50.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","31-37",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","9:36.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Earl Watson","2","","","made","","","250","102","33-37","5"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","9:23.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","made","","shot","245","214","33-39","16"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","9:02.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Jimmer Fredette","","","","33-39",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:58.0","Sacramento Kings","shot","","","Enes Kanter","","","","","","","Jimmer Fredette","2","","","missed","","jumper","298","65","33-39","5"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:56.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","33-39",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:55.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","2","","","made","","layup","282","62","33-41","3"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:31.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","265","56","33-41","2"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:30.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","33-41",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:23.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","19","141","33-44","25"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:20.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-44",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jamaal Tinsley","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:20.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","33-44",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","8:20.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","33-44",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:56.0","Utah Jazz","shot","","","Chuck Hayes","","","","","","","Derrick Favors","2","","","missed","","jumper","235","95","33-44","5"
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:55.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","33-44",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:51.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jimmer Fredette","2","","","made","","shot","279","64","33-46","3"
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:37.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","216","124","33-46","8"
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:36.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","33-46",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:32.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Jamaal Tinsley","","","","33-46",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:27.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Chuck Hayes","","","","","","Shooting","","","33-46",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","34-46",""
"Alec Burks","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:27.0","Utah Jazz","substitute","","","","Randy Foye","","Derrick Favors","","","","","","","","","","","","","34-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:27.0","Utah Jazz","substitute","","","","Paul Millsap","","Alec Burks","","","","","","","","","","","","","34-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:27.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","35-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:15.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Paul Millsap","","","","","","Personal","","","35-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:09.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","388","263","35-46","25"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","7:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:48.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","248","97","37-46","5"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:48.0","Sacramento Kings","foul","","","","","","","","","","Thomas Robinson","","","","","","Technical","","","37-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:48.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","38-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:24.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","67","103","38-46","19"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:24.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","38-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:19.0","Utah Jazz","shot","","","Francisco Garcia","","","","","","","Randy Foye","2","","","missed","","layup","276","53","38-46","3"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Jimmer Fredette","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","2","6:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","6:16.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","38-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","6:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","274","38-46","22"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","6:04.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","38-46",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:47.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","234","65","38-48","2"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","199","296","38-48","25"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:33.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","38-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:31.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","229","57","40-48","2"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:08.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","104","247","40-48","25"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:06.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","40-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:03.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","179","50","40-48","7"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","5:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","4:45.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","DeMarre Carroll","2","","","made","","shot","297","62","42-48","5"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","4:30.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","371","215","42-48","20"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","4:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","42-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","4:18.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","276","59","44-48","3"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Francisco Garcia","Chuck Hayes","Thomas Robinson","Isaiah Thomas","2","4:18.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","44-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Tyreke Evans","2","4:18.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","44-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","4:18.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","44-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","4:18.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","44-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","4:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","136","199","44-48","19"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","3:58.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","44-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","3:46.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","282","113","46-48","7"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","3:28.0","Sacramento Kings","foul","","","","","","","","","","Al Jefferson","","","","","","Def 3 sec tech","","","46-48",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Marcus Thornton","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","3:28.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","46-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","3:28.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","46-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","3:28.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","46-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","3:16.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Jamaal Tinsley","","","","46-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","3:12.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","dunk","252","45","48-49","1"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","2:59.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Randy Foye","","","","48-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","2:58.0","Utah Jazz","foul","","","","","","","","Randy Foye","","DeMarcus Cousins","","","","","","Personal","","","48-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","2:58.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","48-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","2:42.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeMarcus Cousins","","","","","","Shooting","","","48-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Salmons","2","2:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","49-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:42.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","49-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","50-49",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:24.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","246","100","50-51","5"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:19.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","50-51",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:10.0","Sacramento Kings","shot","","","Jamaal Tinsley","","","","","","","Chuck Hayes","2","","","missed","","jumper","282","54","50-51","3"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:09.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","50-51",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","2:06.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","481","65","50-54","23"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:41.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","127","275","50-54","26"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:41.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","50-54",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:28.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","483","86","50-54","24"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-54",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","402","124","52-54","17"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:07.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","driving layup","235","56","52-56","2"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:07.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Al Jefferson","","","","","","Shooting","","","52-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:07.0","Sacramento Kings","free throw","","","","","",""," 1","","1","John Salmons","","","foul","missed","","","","","52-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","1:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:55.7","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Paul Millsap","","","","","","Offensive charge","","","52-56",""
