"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:59.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","18-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:52.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Monroe","","","","","","Shooting","","","18-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","18-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:52.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:52.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:28.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","431","239","18-6","26"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:27.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:14.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","52","97","18-6","20"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:09.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Brandon Knight","","","","18-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","2:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","251","64","20-6","1"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","1:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","234","29","20-6","3"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","1:50.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","20-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","1","1:43.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Jordan Crawford","","","","","","Personal","","","20-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jordan Crawford","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","1","1:43.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","20-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","1:43.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","20-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","1:36.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","20-6",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","1:17.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Cartier Martin","3","","","made","","jumper ","76","236","20-9","25"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:51.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","424","29","22-9","18"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:39.9","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Cartier Martin","2","","","made","","jumper","160","215","22-11","19"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:23.9","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","97","162","22-11","19"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:22.8","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","22-11",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:03.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","67","132","22-11","20"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:01.9","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","22-11",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:00.8","Washington Wizards","foul","","","","","","","","Jan Vesely","","Jason Maxiell","","","","","","Shooting","","","22-11",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:00.8","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","made","","","","","22-12",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Austin Daye","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:00.8","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","22-12",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Austin Daye","Martell Webster","Cartier Martin","Jan Vesely","Nene Hilario","Shaun Livingston","1","0:00.8","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","made","","","","","22-13",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","11:38.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","445","199","25-13","25"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","11:21.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Cartier Martin","3","","","made","","jumper ","423","244","25-16","26"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","11:00.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","133","184","25-16","18"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:59.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","25-16",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:53.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","jumper","437","97","25-18","19"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:32.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","25-18",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:16.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andre Drummond","","","","","","Personal","","","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:16.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:05.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","301","210","25-18","17"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","10:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:58.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Cartier Martin","","","","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:52.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","layup","254","47","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:50.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:48.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Shaun Livingston","","","","","","Shooting","","","25-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","26-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","27-18",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:33.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","2","","","made","","jumper","386","188","27-20","19"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:18.0","Detroit Pistons","foul","","","","","","","","","","Cartier Martin","","","","","","Def 3 sec tech","","","27-20",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:18.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","28-20",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:09.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Shaun Livingston","","","","","","Shooting","","","28-20",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","29-20",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","9:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","30-20",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","8:53.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","shot","278","245","30-22","20"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","8:33.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Austin Daye","3","","","made","","jumper ","476","122","33-22","24"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Nene Hilario","Cartier Martin","Jan Vesely","Shaun Livingston","2","8:26.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","33-22",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","8:26.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","33-22",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","8:14.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","116","278","33-22","26"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","8:13.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","33-22",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","7:55.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Austin Daye","3","","","made","","jumper ","24","152","36-22","25"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","7:40.0","Washington Wizards","shot","","","Andre Drummond","","","","","","","Jan Vesely","2","","","missed","","jumper","169","72","36-22","8"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","7:38.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","36-22",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","7:31.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","35","163","39-22","24"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","7:09.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","237","121","39-24","7"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:49.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","399","144","39-24","18"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:48.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","39-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:38.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","345","113","39-24","11"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:37.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","39-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:22.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","shot","250","45","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:04.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Kyle Singler","","","","","","Shooting","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","missed","","","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Kevin Seraphin","2","6:04.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","6:04.0","Washington Wizards","substitute","","","","Jordan Crawford","","Shaun Livingston","","","","","","","","","","","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","6:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","missed","","","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","6:03.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:48.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","63","122","41-24","20"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:44.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","227","59","41-24","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:44.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","41-24",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:40.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","shot","100","135","41-26","17"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:20.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","10","92","41-26","24"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","41-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","5:14.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","297","45","43-26","5"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:56.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","371","281","43-26","26"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:55.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","43-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:52.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","250","51","43-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","43-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:44.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","256","34","43-26","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:42.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","43-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:33.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","319","308","43-26","27"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:32.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","43-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:18.0","Detroit Pistons","shot","","","Cartier Martin","","","","","","","Kyle Singler","2","","","missed","","layup","267","33","43-26","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:16.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","43-26",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","4:11.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","dunk","237","70","43-28","2"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:51.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Andre Drummond","2","","","made","","dunk","239","47","45-28","1"
