"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:37.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","297","106","2-2","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","2-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:30.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","86","184","2-2","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","2-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:17.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Robert Sacre","","","","","","Shooting","","","2-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","3-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","10:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","4-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:56.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Robert Sacre","2","","","made","","dunk","231","50","4-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","353","185","4-4","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","4-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","198","136","4-6","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","412","234","4-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","111","259","4-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","9:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","8:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","122","173","6-6","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","8:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","459","176","6-6","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","304","226","6-6","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","8:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","8:01.0","Oklahoma City Thunder","violation","","","","","","","","","","Thabo Sefolosha","","","kicked ball","","","","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","7:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","386","124","6-8","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","7:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","308","203","8-8","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","7:18.0","Los Angeles Lakers","shot","","","Kevin Durant","","","","","","","Metta World Peace","2","","","missed","","layup","234","61","8-8","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","229","65","8-10","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","8-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:56.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","263","136","10-10","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Kendrick Perkins","","","","10-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:41.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","dunk","254","56","12-10","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:27.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Robert Sacre","2","","","made","","shot","282","53","12-12","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kobe Bryant","","","","","","Shooting","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","1","6:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","6:15.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","6:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:49.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","223","296","13-12","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:41.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","478","103","16-12","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Thabo Sefolosha","","","","16-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:35.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","16-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:35.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","16-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:35.0","","jumpball","","Thabo Sefolosha","","","Metta World Peace","","","","","","","","","","","","","","",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Metta World Peace","","","","16-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Robert Sacre","","","lost ball","","Kendrick Perkins","","","","16-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","252","102","18-12","5"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Steve Nash","","","","","","Shooting","","","18-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:06.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","103","250","19-12","25"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kevin Martin","","","","","","Shooting","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Robert Sacre","Antawn Jamison","1","5:01.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","5:01.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Robert Sacre","","","","","","","","","","","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","5:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","19-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","4:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","182","155","21-12","13"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","4:29.0","Los Angeles Lakers","shot","","","Kendrick Perkins","","","","","","","Steve Nash","2","","","missed","","layup","262","67","21-12","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","4:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","21-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","4:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","333","188","21-12","16"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","21-12",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","4:14.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","246","65","21-14","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","375","277","21-14","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","21-14",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","shot","262","91","23-14","4"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:31.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","312","289","23-14","25"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","23-14",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Kobe Bryant","","","","23-14",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:20.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kendrick Perkins","","","","","","Personal take","","","23-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","1","3:20.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","23-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","1","3:20.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","23-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","3:20.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","23-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","3:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","401","267","23-14","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","3:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","23-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","191","113","25-14","9"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:42.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","25-14",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:42.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","25-14",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:39.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Earl Clark","2","","","made","","jumper","407","114","25-16","17"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","25-16",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","DeAndre Liggins","","","","25-16",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","2:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Jodie Meeks","","","","25-16",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:55.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","jumper","54","89","25-18","20"
