"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:11.0","Brooklyn Nets","shot","","","Tiago Splitter","","","","","","","Brook Lopez","2","","","missed","","jumper","252","117","9-10","7"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:06.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Keith Bogans","","","","","","Personal","","","9-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:54.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","270","59","9-12","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","358","44","11-12","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:32.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Tim Duncan","","","","","","Shooting","","","11-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","12-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:16.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","451","203","12-15","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:00.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","478","108","12-15","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","12-15",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:54.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","12-15",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","12-15",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","278","226","12-17","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:23.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tim Duncan","","","","","","Shooting","","","12-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","13-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","240","84","14-17","4"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","423","130","14-17","19"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:04.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:04.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Reggie Evans","","","","","","Loose ball","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","5:04.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","364","217","14-17","20"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","380","222","14-17","22"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:28.0","Brooklyn Nets","foul","","","","","","","","Tiago Splitter","","Brook Lopez","","","","","","Offensive","","","14-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:28.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","14-17",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:28.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","14-17",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:28.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","14-17",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:14.0","Brooklyn Nets","violation","","","","","","","","","","Keith Bogans","","","kicked ball","","","","","","14-17",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","4:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","252","57","14-19","1"
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","3:43.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","250","94","16-19","4"
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","3:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","232","57","16-21","2"
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","3:12.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Manu Ginobili","","","","16-21",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","278","45","16-23","3"
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","1","3:06.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","16-23",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","1","3:06.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","16-23",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","1","2:41.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","101","251","19-23","25"
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","1","2:30.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","240","56","19-25","1"
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","1","2:04.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","19-25",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","2:04.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","19-25",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:49.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","MarShon Brooks","","","","","","Shooting","","","19-25",""
"Keith Bogans","Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","19-26",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:49.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","19-26",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","19-27",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:28.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tiago Splitter","","","","","","Shooting","","","19-27",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","19-27",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:28.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","20-27",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:10.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","layup","271","51","20-29","2"
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","1:00.0","Brooklyn Nets","shot","","","Boris Diaw","","","","","","","Deron Williams","2","","","missed","","layup","273","45","20-29","2"
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:58.7","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","20-29",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:57.8","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Deron Williams","","","","20-29",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:55.9","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Manu Ginobili","","","","20-29",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:35.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","MarShon Brooks","","","","","","Shooting","","","20-29",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:35.6","San Antonio Spurs","free throw","","","","","",""," 1","","3","Manu Ginobili","","","foul","made","","","","","20-30",""
"Brook Lopez","Deron Williams","Kris Humphries","MarShon Brooks","Jerry Stackhouse","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:35.6","San Antonio Spurs","free throw","","","","","",""," 2","","3","Manu Ginobili","","","foul","missed","","","","","20-30",""
"Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","C.J. Watson","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:35.6","Brooklyn Nets","substitute","","","","C.J. Watson","","MarShon Brooks","","","","","","","","","","","","","20-30",""
"Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","C.J. Watson","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:35.6","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","C.J. Watson","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:35.6","San Antonio Spurs","free throw","","","","","",""," 3","","3","Manu Ginobili","","","foul","made","","","","","20-31",""
"Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","C.J. Watson","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:16.5","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","jumper","334","48","22-31","8"
"Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","C.J. Watson","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:00.4","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Boris Diaw","","","","","","Offensive charge","","","22-31",""
"Brook Lopez","Deron Williams","Kris Humphries","Jerry Stackhouse","C.J. Watson","Boris Diaw","Manu Ginobili","Tiago Splitter","Stephen Jackson","Nando De Colo","1","0:00.4","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","22-31",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","11:43.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","15","23","22-31","24"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","11:42.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","22-31",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","11:29.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","shot","368","199","24-31","19"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","11:09.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","C.J. Watson","","","","24-31",""
