"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:42.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","12-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","4:42.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","12-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:42.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","12-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","13-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","13-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Nicolas Batum","","","","13-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","260","50","13-13","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot ","257","50","13-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:57.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","73","45","13-15","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:57.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Paul George","","","","","","Personal","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:38.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","473","50","13-18","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","130","62","13-18","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","13-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:01.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul George","","","","","","Personal","","","13-18",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","3:01.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","13-18",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","453","184","13-18","24"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","13-18",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Meyers Leonard","","","","","","Personal","","","13-18",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:43.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","13-18",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:34.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","jumper","287","59","15-18","4"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:12.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","Running Jumper","270","92","15-18","5"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:11.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","15-18",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","1:49.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","267","244","15-18","19"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","15-18",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","1:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","289","231","15-20","19"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","1:14.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","424","54","17-20","17"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","1:03.0","Portland Trail Blazers","foul","","","","","","","","Lance Stephenson","","Jared Jeffries","","","","","","Offensive","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","1:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","offensive foul","","","","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","1:03.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","0:53.2","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","back court","","","","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Luke Babbitt","1","0:53.2","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Luke Babbitt","1","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","step back jumpshot","245","250","17-20","20"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Luke Babbitt","1","0:33.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Luke Babbitt","1","0:12.1","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","kicked ball","","","","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Meyers Leonard","1","0:12.1","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Luke Babbitt","","","","","","","","","","","","","17-20",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Meyers Leonard","1","0:00.2","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","317","286","17-20","25"
"George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","Meyers Leonard","1","0:00.1","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","17-20",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","11:47.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","119","185","17-20","19"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","11:45.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","17-20",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","11:41.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","54","225","20-20","26"
