"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","1:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","366","272","28-30","25"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","1:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","90","255","28-30","26"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","1:12.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","28-30",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","1:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","262","54","28-32","1"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:48.1","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","3","","","made","","jumper ","7","69","31-32","24"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:38.9","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","254","220","31-32","17"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:37.8","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","31-32",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:24.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","263","75","33-32","3"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:24.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Rashard Lewis","","","","","","Shooting","","","33-32",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:24.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","34-32",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","LeBron James","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","1","0:01.3","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","478","53","34-35","23"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:47.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","driving layup","251","62","36-35","1"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:44.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","Corey Brewer","","","","36-35",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","254","61","38-35","1"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","84","169","38-37","20"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:11.0","Denver Nuggets","shot","","","Dwyane Wade","","","","","","","JaVale McGee","2","","","missed","","jumper","295","149","38-37","11"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","38-37",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:04.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","251","50","38-37",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:03.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","38-37",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","11:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","260","61","40-37","1"
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:45.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","JaVale McGee","","","","","","Shooting","","","40-37",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:45.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","40-37",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","40-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:45.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","40-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:45.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","40-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:43.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","40-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:33.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Mike Miller","","","","","","Personal","","","40-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:24.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","481","65","40-37","23"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","40-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","10:22.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","dunk","259","51","42-37","1"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","9:56.0","Miami Heat","shot","","","Andre Iguodala","","","","","","","Dwyane Wade","2","","","missed","","jumper","371","80","42-37","12"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","9:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","42-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Mike Miller","Udonis Haslem","Rashard Lewis","2","9:40.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","42-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","9:40.0","Miami Heat","substitute","","","","Mario Chalmers","","Mike Miller","","","","","","","","","","","","","42-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","9:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","413","165","42-37","20"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","9:24.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","42-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","9:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","210","69","44-37","4"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","9:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","44-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","9:03.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","44-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:52.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","JaVale McGee","","","","","","Shooting","","","44-37",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","44-38",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","44-39",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:36.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","401","247","44-39","25"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:35.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","44-39",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:26.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper","481","56","44-39","23"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:25.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","44-39",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","8:12.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Ray Allen","","","","44-39",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","7:58.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","2","","","made","","jumper","71","75","44-41","18"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","7:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","shot","235","57","46-41","2"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","7:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper","297","296","46-41","25"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Andre Iguodala","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","7:33.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-41",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","7:33.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","46-41",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Ray Allen","Rashard Lewis","Mario Chalmers","Chris Bosh","2","7:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Ray Allen","","","","","","Personal","","","46-41",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","7:23.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","46-41",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","7:20.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","56","48-41","1"
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","7:03.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Mario Chalmers","2","","","made","","jumper","405","179","48-43","20"
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","250","171","50-43","12"
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","50-43",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:33.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","kicked ball","","","","","","50-43",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","141","185","50-43","17"
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:22.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","50-43",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:22.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Corey Brewer","","","","","","Shooting","","","50-43",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:22.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","50-44",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","6:22.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","50-45",""
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper","435","214","53-45","25"
"Ty Lawson","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:52.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Andre Iguodala","","","","","","Personal","","","53-45",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:52.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","53-45",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:36.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","Running Jumper","240","125","53-45","8"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-45",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:31.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Mario Chalmers","","","","53-45",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:27.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","260","59","53-47","1"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","235","59","55-47","2"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Dwyane Wade","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","2","5:03.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","kicked ball","","","","","","55-47",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","5:03.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","55-47",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:49.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","138","162","55-49","16"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","240","57","57-49","1"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","250","59","57-51","1"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:12.0","Denver Nuggets","shot","","","LeBron James","","","","","","","Ty Lawson","2","","","missed","","layup","239","70","57-51","2"
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:11.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","57-51",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:07.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kenneth Faried","","","","","","Personal","","","57-51",""
"Ty Lawson","Andre Miller","Andre Iguodala","Kenneth Faried","Danilo Gallinari","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:07.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","2","4:07.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","4:07.0","Miami Heat","substitute","","","","Joel Anthony","","Rashard Lewis","","","","","","","","","","","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","4:07.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","4:06.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","435","212","57-52","25"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:50.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:45.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Danilo Gallinari","","","","","","Personal","","","57-52",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:45.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","57-53",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:45.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","57-54",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","250","136","59-54","9"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","3:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","366","210","59-56","20"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","2:58.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","281","69","61-56","4"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","2:50.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Kenneth Faried","","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","2:45.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","LeBron James","","","","","","Shooting","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","2","2:45.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:45.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:45.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","61-56",""
