"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:08.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Boris Diaw","","","","","","Shooting","","","4-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:08.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","5-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:08.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","6-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","484","69","6-11","23"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","6-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:44.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Danny Green","","","","6-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:40.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Kemba Walker","","","","6-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:35.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Kawhi Leonard","","","","","","Shooting","","","6-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","7-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:35.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","7-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","1","6:35.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Tiago Splitter","","","","","","","","","","","","","7-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","1","6:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","1","6:24.0","San Antonio Spurs","foul","","","","","","","","Kemba Walker","","Aron Baynes","","","","","","Offensive","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","1","6:24.0","San Antonio Spurs","turnover","","","","","","","","","","Aron Baynes","","","offensive foul","","","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Manu Ginobili","1","6:24.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Manu Ginobili","1","6:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","415","256","8-11","26"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Manu Ginobili","1","6:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Manu Ginobili","1","5:59.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","lost ball","","Tony Parker","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Manu Ginobili","1","5:55.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","discontinued dribble","","","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Kawhi Leonard","Tony Parker","Aron Baynes","Manu Ginobili","1","5:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:55.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","231","65","8-11","2"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:30.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:25.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:15.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","125","141","10-11","15"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:06.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Bismack Biyombo","","","","","","Shooting","","","10-11",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","10-12",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","5:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","10-13",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","4:48.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","240","100","10-13","5"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","4:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","10-13",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","4:44.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","4:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","375","102","12-13","14"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","4:16.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","shot","252","110","12-15","6"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:50.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","394","253","12-15","25"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","12-15",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:46.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","232","50","14-15","2"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","301","94","14-17","7"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:10.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","49","98","14-17","21"
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:09.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","14-17",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:04.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kemba Walker","","","","","","Personal","","","14-17",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","14-17",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","1","3:04.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Jeff Adrien","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","3:04.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Boris Diaw","","","","","","","","","","","","","14-17",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","3:04.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","14-17",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","3:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","14-18",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","328","70","14-18","8"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","14-18",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:40.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","494","56","14-21","24"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:26.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","278","50","14-21","3"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:25.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","14-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:12.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","276","305","14-21","26"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","14-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:02.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Stephen Jackson","","","","","","Shooting","","","14-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","14-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Aron Baynes","Manu Ginobili","Danny Green","Stephen Jackson","1","2:02.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","14-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Tony Parker","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","1","2:02.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Aron Baynes","","","","","","","","","","","","","14-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","2:02.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","14-21",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","2:02.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Adrien","","","","","","","","","","","","","14-21",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","2:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","15-21",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","1:50.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","242","47","15-23","1"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","1:36.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","jumper","252","80","17-23","3"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","1:17.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Ramon Sessions","","","","17-23",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","1:13.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","260","57","19-23","1"
