"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump bank shot","163","100","6-12","10"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","256","45","6-12","1"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","6-12",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:58.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","6-12",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:57.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","tip shot","251","51","8-12",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","1","5:55.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","8-12",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:55.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","8-12",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:41.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","369","195","8-14","19"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","366","181","8-14","18"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:17.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","","248","62","10-14","1"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:17.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","10-14",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:59.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","279","50","10-14","3"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:58.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","10-14",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","204","220","10-14","18"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-14",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","27","48","10-14","22"
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:32.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","10-14",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:18.0","Golden State Warriors","foul","","","","","","","","David Lee","","Boris Diaw","","","","","","Shooting","","","10-14",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","4:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","11-14",""
"Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","4:18.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Cory Joseph","","","","","","","","","","","","","11-14",""
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","4:18.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","11-14",""
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","4:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","12-14",""
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","207","92","12-14","6"
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:57.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","12-14",""
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","416","117","14-14","18"
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","246","305","14-14","26"
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:32.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","14-14",""
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:24.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","David Lee","2","","","missed","","layup","252","62","14-14","1"
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","14-14",""
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","3:16.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","shot","245","51","14-16","1"
"Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","14-16",""
"Andrew Bogut","Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:56.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","14-16",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:56.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","14-16",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","76","267","14-16","28"
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:50.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","14-16",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:45.0","Golden State Warriors","shot","","","Kawhi Leonard","","","","","","","Stephen Curry","2","","","missed","","layup","251","51","14-16",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:44.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","14-16",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:43.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Boris Diaw","","","","","","Personal","","","14-16",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:43.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","14-16",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:36.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Tim Duncan","","","","14-16",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:23.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Nando De Colo","2","","","made","","shot","251","51","14-18",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","2:06.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","jumper","237","127","16-18","8"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","1:46.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","252","64","16-20","1"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","1:22.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","350","61","18-20","10"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","0:59.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","325","222","18-22","19"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","0:52.5","Golden State Warriors","foul","","","","","","","","Boris Diaw","","Carl Landry","","","","","","Offensive","","","18-22",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Nando De Colo","1","0:52.5","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","18-22",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Tim Duncan","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","1","0:52.5","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","18-22",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:52.5","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","18-22",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:40.9","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","259","61","18-22","1"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:39.5","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","18-22",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:28.3","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","180","69","20-22","7"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:06.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","239","54","20-22","1"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:05.8","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","20-22",""
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:00.5","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Carl Landry","2","","","made","","dunk","251","44","22-22","1"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","","","22-22","57"
"Jarrett Jack","Draymond Green","Carl Landry","Festus Ezeli","Richard Jefferson","Manu Ginobili","Boris Diaw","Nando De Colo","Stephen Jackson","Tiago Splitter","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","22-22",""
