"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","7:17.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","7-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","7:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","127","70","7-5","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","7:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","7-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","7:02.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Norris Cole","","","","","","Shooting block","","","7-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","7:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","8-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","7:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","9-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:48.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","399","181","9-5","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","9-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","232","53","9-5","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","9-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","278","59","9-5","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:29.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","9-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","6:19.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","260","239","9-7","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:55.0","Miami Heat","violation","","","","","","","","","","Udonis Haslem","","","kicked ball","","","","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","263","305","9-7","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:39.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","134","162","9-9","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Norris Cole","","","","9-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:05.0","Miami Heat","foul","","","","","","","","Norris Cole","","Mike Conley","","","","","","Personal","","","9-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:05.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","9-9",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","5:05.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","9-9",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:47.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","245","50","9-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","317","98","11-11","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","262","151","11-11","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:04.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Shane Battier","1","4:04.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","1","4:04.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","1","3:56.0","Memphis Grizzlies","shot","","","LeBron James","","","","","","","Ed Davis","2","","","missed","","jumper","166","54","11-11","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","1","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","1","3:48.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","2","","","made","","jumper","445","59","13-11","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","1","3:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","127","113","13-11","14"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","1","3:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","3:18.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","3:13.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","LeBron James","","","","","","Personal","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","3:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","3:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","3:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","3:12.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:58.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","265","240","13-11","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:38.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","355","231","15-11","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","145","285","15-11","26"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","15-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:16.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Shane Battier","","","","","","Personal","","","15-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:16.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","16-11",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:16.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","16-11",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:16.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","16-11",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","2:15.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","16-11",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","1:56.0","Miami Heat","foul","","","","","","","","Shane Battier","","Ed Davis","","","","","","Shooting","","","16-11",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","1:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","16-12",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","1:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","16-13",""
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","1:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","251","56","18-13","1"
"Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Quincy Pondexter","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","1","1:24.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","18-13",""
