"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","9-9","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","9-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","9-9","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","9-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:08.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Mike Conley","2","","","missed","","layup","","","9-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","9-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","9-11","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:42.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Personal","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:42.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:42.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","9-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:42.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tony Allen","","","","","","","","","","","","","9-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:34.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","9-11","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","9-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","traveling","","","","","","9-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","11-11","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","4:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Mike Conley","","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","4:48.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","layup","","","11-11","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","4:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","","","13-11","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","4:30.0","Oklahoma City Thunder","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Offensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","4:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","offensive foul","","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:30.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","4:30.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","4:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","","","13-11","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:45.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","13-11","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tayshaun Prince","","","","","","Shooting","","","13-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","13-12",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","13-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:19.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Nick Collison","","","","","","Shooting","","","13-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","1","3:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","14-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:19.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","14-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","15-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darrell Arthur","","","","","","Personal","","","15-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","3:03.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","15-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","Zach Randolph","","","","15-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:55.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","2","","","made","","layup","","","17-13","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","17-15","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:13.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Personal","","","17-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Serge Ibaka","1","2:13.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","17-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","2:13.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Nick Collison","","","","","","","","","","","","","17-15",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","2:13.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","17-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","2:13.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","17-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","2:01.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","19-15","19"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","lost ball","","Tony Wroten","","","","19-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:52.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","","","21-15","2"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:36.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Marc Gasol","","","","","","Personal","","","21-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","","","21-15","12"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","21-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","","","21-15","2"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","21-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","kicked ball","","","","","","21-15",""
