"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Shawn Marion","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","1","2:21.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","shot","391","111","13-24","15"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Shawn Marion","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","1","1:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","265","192","13-24","14"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Shawn Marion","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","1","1:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","13-24",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Shawn Marion","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","1","1:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","13-24",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:51.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","13-24",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Jose Barea","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:51.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Dante Cunningham","","","","","","","","","","","","","13-24",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:51.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Luke Ridnour","","","","","","","","","","","","","13-24",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:51.0","","jumpball","","Nikola Pekovic","","","Vince Carter","","","","","","","","","","","","","","",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:37.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","259","102","15-24","5"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:31.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Jose Barea","","","","","","Personal","","","15-24",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:19.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","473","59","15-24","22"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","15-24",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","pullup jump shot ","139","267","15-24","24"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","15-24",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","1:01.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","263","56","17-24","1"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","0:46.8","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Nikola Pekovic","","","","","","Personal","","","17-24",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Jose Barea","Derrick Williams","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","0:46.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","17-25",""
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","1","0:46.8","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","17-25",""
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","1","0:46.8","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","17-25",""
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","1","0:46.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","17-26",""
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","1","0:31.8","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","323","83","19-26","8"
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","1","0:14.5","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","3 sec","","","","","","19-26",""
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","1","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","210","98","19-26","6"
"Andrei Kirilenko","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","1","0:00.3","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","19-26",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","11:40.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Rodrigue Beaubois","","","","","","Personal","","","19-26",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","11:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","388","256","22-26","25"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","11:26.0","Dallas Mavericks","foul","","","","","","","","Jose Barea","","Rodrigue Beaubois","","","","","","Offensive","","","22-26",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","11:26.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","offensive foul","","","","","","22-26",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","11:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","273","54","22-26","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","11:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","10:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","111","179","22-26","19"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","10:56.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","22-26",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","10:47.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","jumper","315","239","22-28","20"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","10:36.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","391","173","24-28","19"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Brandan Wright","Jae Crowder","2","10:28.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","24-28",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Brandan Wright","Jae Crowder","O.J. Mayo","2","10:28.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","24-28",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","10:28.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","24-28",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","10:16.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","271","50","24-30","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed",""," ","198","75","24-30","6"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","24-30",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","O.J. Mayo","","","","24-30",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:50.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","2","","","made","","driving layup","260","51","24-32","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:50.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","def goaltending","","","","","","24-32",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","415","247","27-32","26"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:06.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","369","97","27-32","13"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","9:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-32",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","8:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","267","53","29-32","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","2","8:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","29-32",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","Chris Kaman","Shawn Marion","2","8:51.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","29-32",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Jae Crowder","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","2","8:51.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","29-32",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","8:51.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","29-32",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","8:43.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","308","212","29-34","17"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","8:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","248","50","31-34",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","8:22.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Derrick Williams","","","","31-34",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","8:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","out of bounds lost ball","","","","","","31-34",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","8:08.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","93","240","31-37","25"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","7:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","31-37",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","7:25.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","319","114","31-37","9"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","7:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","31-37",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Chris Kaman","Shawn Marion","Darren Collison","Vince Carter","2","7:24.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Chris Kaman","","","","","","Loose ball","","","31-37",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","7:24.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","31-37",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","7:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","232","50","31-37","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","7:13.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","31-37",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","7:09.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","driving layup","257","50","31-39","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","6:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","427","229","34-39","25"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","6:26.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","160","215","34-39","19"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","34-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","6:19.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Darren Collison","","","","","","Personal","","","34-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","6:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","421","236","34-39","25"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","6:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","34-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:57.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","shot","260","50","36-39","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:48.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Derrick Williams","","","","","","Shooting","","","36-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","36-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","36-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-39",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","36-40",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","78","94","38-40","18"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","282","105","38-42","6"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","Elton Brand","2","5:25.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Greg Stiemsma","","","","","","Shooting","","","38-42",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","5:25.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","38-42",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","5:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","38-43",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","5:09.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Vince Carter","","","","","","Shooting","","","38-43",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","5:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","39-43",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","5:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","39-43",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","5:08.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","39-43",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","4:51.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","jumper","212","198","39-45","15"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","4:35.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","shot","257","56","41-45","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","314","144","41-45","11"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","4:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","41-45",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","106","144","41-45","17"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","4:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","41-45",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","3:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","259","251","41-45","20"
