"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","260","51","0-3","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","0-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","259","184","0-3","13"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:44.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","0-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:31.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","layup","251","61","2-3","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","404","50","2-5","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","30","160","2-5","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","2-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","21","168","2-5","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","2-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:38.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","413","42","4-5","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Brandon Knight","","","","4-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:20.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","dunk","252","61","6-5","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:07.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Greg Monroe","","","","6-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:02.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","252","50","8-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Greg Monroe","","","","8-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:41.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","2","","","made","","layup","257","48","10-5","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:16.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","24","37","10-8","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:58.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Brandon Knight","2","","","missed","","layup","267","48","10-8","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","10-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","69","10-8","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","10-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","21","86","10-8","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:45.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","10-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:32.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Samuel Dalembert","","","","10-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:32.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Jose Calderon","","","","","","Personal","","","10-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","301","61","10-10","5"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","226","65","10-10","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","10-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Greg Monroe","","","","10-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Monta Ellis","","","","","","Shooting","","","10-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","11-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","12-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:29.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Jose Calderon","","","","12-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:26.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","layup","257","51","14-10","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:17.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","224","83","14-10","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","14-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:51.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","446","206","17-10","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","112","261","17-10","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","17-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","352","89","17-10","11"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","17-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:07.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","161","169","19-10","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","297","177","19-10","14"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","","239","47","19-10","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:44.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Kyle Singler","","","","","","Loose ball","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:44.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:37.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","150","138","19-10","13"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:36.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:30.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","47","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:23.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","239","69","19-10","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:21.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","19-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:17.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","256","50","21-10","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","4:03.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","shot","260","64","21-12","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","3:36.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","jumper","312","111","23-12","9"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","3:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Brandon Knight","","","","23-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","3:15.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","248","50","23-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","3:13.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","layup","259","56","25-12","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","3:13.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","25-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","2:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","43","218","25-15","27"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","2:36.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","98","251","25-15","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","2:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","25-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","2:21.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Brandon Knight","","","","","","Shooting","","","25-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Beno Udrih","1","2:21.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","25-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","2:21.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","25-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","2:21.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","25-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","2:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","25-16",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","2:21.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","25-17",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","2:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","262","84","27-17","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","1:45.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","487","56","27-17","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","1:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","27-17",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","1:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","111","125","29-17","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","1:18.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","shot","136","87","29-19","12"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","1:04.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Ersan Ilyasova","","","","29-19",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:59.9","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","lost ball","","Rodney Stuckey","","","","29-19",""
