"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:22.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper ","265","91","8-7","4"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","8-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:12.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","163","135","8-7","12"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:11.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","8-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:00.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper ","243","75","8-7","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","8-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:45.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Jonas Valanciunas","","","","8-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","415","69","8-9","17"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:25.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Mickael Pietrus","","","","","","Shooting","","","8-9",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","9-9",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","10-9",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:11.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","145","42","10-9","11"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:10.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","10-9",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:08.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Jose Calderon","","","","10-9",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:58.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","270","72","10-11","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:46.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Chris Kaman","2","","","made","","shot","257","83","12-11","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:35.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","86","45","12-13","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","341","182","12-13","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:22.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","12-13",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","149","291","12-13","26"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:07.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","12-13",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:58.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","106","54","14-13","14"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:34.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","235","304","14-13","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-13",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:34.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Chris Kaman","","","","","","Loose ball","","","14-13",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","5:34.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","5:34.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","5:24.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","52","57","14-13","20"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","5:23.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","5:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:55.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","345","64","14-13","10"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:53.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:42.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","175","179","14-13","15"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:41.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:35.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","O.J. Mayo","","","","","","Shooting","","","14-13",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","14-14",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","4:35.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","14-14",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:35.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","14-14",""
"Chris Kaman","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:35.0","Dallas Mavericks","substitute","","","","Elton Brand","","Shawn Marion","","","","","","","","","","","","","14-14",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:35.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","14-14",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","14-15",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","290","169","14-15","13"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:21.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:07.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","287","87","16-15","5"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:07.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Ed Davis","","","","","","Shooting","","","16-15",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","missed","","","","","16-15",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","4:05.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","16-15",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:54.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Elton Brand","","","","","","Shooting","","","16-15",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","16-16",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","16-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:42.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","394","37","18-17","14"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:30.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","243","255","18-17","21"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:29.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","18-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:24.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Amir Johnson","","","","18-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","407","263","18-17","26"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","18-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","3:01.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","210","204","20-17","16"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","2:47.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","229","67","20-17","3"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","2:45.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","20-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","2:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","pullup jump shot ","227","316","20-17","27"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","2:36.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","20-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","2:29.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Elton Brand","","","","","","Shooting","","","20-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","2:29.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","20-17",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:29.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","20-17",""
"Darren Collison","Vince Carter","Elton Brand","Brandan Wright","Derek Fisher","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:29.0","Dallas Mavericks","substitute","","","","Derek Fisher","","O.J. Mayo","","","","","","","","","","","","","20-17",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:29.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","20-17",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","20-17",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-17",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","20-18",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:16.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Alan Anderson","","","","","","Personal","","","20-18",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:10.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","252","207","20-18","16"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","2:09.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","20-18",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:55.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","81","229","20-18","25"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:53.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","20-18",""
