"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:16.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","486","53","5-4","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","5-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:08.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","462","192","8-4","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","224","223","8-6","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeJuan Blair","","","","","","Personal","","","8-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:25.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","475","50","8-6","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","8-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:13.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","330","67","8-6","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed",""," ","260","64","8-6","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:12.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","8-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:10.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Kawhi Leonard","2","","","made","","layup","250","51","8-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","8-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:10.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Carmelo Anthony","","","","","","Shooting","","","8-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","8-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:54.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Ronnie Brewer","2","","","made","","dunk","251","50","10-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","jumper","386","119","10-11","15"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:21.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","487","50","13-11","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:00.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","shot","160","209","13-13","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:45.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","202","226","13-13","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:42.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","13-13",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:37.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","driving layup","257","42","15-13","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","153","81","15-15","10"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:53.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","259","57","17-15","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:33.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","shot","314","91","17-17","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:18.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Tony Parker","","","","","","Shooting","","","17-17",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:18.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","17-17",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:18.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:18.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","17-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","5:18.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","17-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","5:18.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","18-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","281","108","18-17","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","18-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","259","92","18-19","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","377","218","18-19","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","18-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:28.0","San Antonio Spurs","shot","","","Tyson Chandler","","","","","","","DeJuan Blair","2","","","missed","","shot","199","84","18-19","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","18-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:19.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Manu Ginobili","","","","18-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","4:13.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","491","36","18-22","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","3:50.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","layup","257","50","20-22","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","3:37.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","331","182","20-24","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","1","3:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","20-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeJuan Blair","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","1","3:30.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","20-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","3:30.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","20-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","3:19.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Boris Diaw","","","","","","Personal","","","20-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","3:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","402","138","22-24","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:57.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","29","65","22-24","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:55.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","22-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","363","56","22-24","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","22-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","248","50","22-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:36.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","22-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:28.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kawhi Leonard","","","","","","Shooting","","","22-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","1","2:28.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","2:28.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","2:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","24-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","2:17.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","24-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","2:07.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Patrick Mills","","","","","","Personal","","","24-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","2:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","25-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","2:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","26-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","1:59.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","252","57","26-24","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","1:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","26-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","1:50.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made","","jumper ","457","177","29-24","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","1:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","3","","","made","","jumper ","98","247","29-27","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","1:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","383","135","31-27","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","1:00.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","252","54","31-29",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","0:36.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","250","222","33-29","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","shot","379","144","33-31","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","0:09.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","33-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","0:00.2","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","19","50","33-31","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","12:00.0","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","33-31",""
