"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","10:08.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","232","92","5-3","5"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","10:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","5-3",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","9:59.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","216","292","8-3","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","242","62","8-5","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","9:14.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","179","283","8-5","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","9:14.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","8:54.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","traveling","","","","","","8-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","8:35.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","73","10-5","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","8:22.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","399","138","10-7","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","8:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","456","76","10-7","21"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","8:02.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","10-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","7:51.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","188","198","10-7","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","7:50.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","10-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","7:40.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","21","80","13-7","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","7:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","267","65","13-9","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","7:11.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","262","61","15-9","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:46.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Jason Kidd","","","","15-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:43.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","O.J. Mayo","","","","","","Shooting","","","15-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:43.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:43.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","15-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:43.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:43.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","16-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:31.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","239","64","16-11","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","250","70","18-11","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Troy Murphy","1","6:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Kaman","","","","","","Shooting","","","18-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","6:10.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","18-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","6:10.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","19-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","5:54.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","19-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","5:54.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","19-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","5:37.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","262","70","21-11","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","5:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","21-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","4:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","18","50","21-11","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","4:50.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","21-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","4:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","426","149","21-13","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","4:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","256","70","23-13","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","4:11.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","3","","","made","","jumper ","416","229","23-16","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","3:50.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","driving layup","248","56","23-16","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","3:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","23-16",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","3:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","416","245","23-16","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","3:39.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","260","64","23-18","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","3:39.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","23-18",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","1","3:32.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-18",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:32.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","23-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:32.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","23-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:23.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Elton Brand","","","","23-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:17.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","248","69","23-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:14.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","243","67","23-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:14.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","23-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:12.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","23-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","128","274","23-18","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:07.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","23-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","339","143","23-20","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:01.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Steve Novak","","","","","","Shooting","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","3:01.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","missed","","","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","2:59.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","2:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","119","285","23-20","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","2:36.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","268","116","23-22","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","2:06.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Elton Brand","","","","23-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","2:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","240","70","23-24","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","1:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","252","59","23-24","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","1:46.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","260","69","23-24","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","1:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","1:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","1:40.0","New York Knicks","foul","","","","","","","","O.J. Mayo","","Carmelo Anthony","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Shawn Marion","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","1","1:40.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","1:40.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","1:40.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","1:29.0","Dallas Mavericks","shot","","","Rasheed Wallace","","","","","","","Dominique Jones","2","","","missed","","layup","270","72","23-24","3"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","1:28.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","1:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","59","204","23-24","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","1:15.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","0:55.9","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","16","87","26-24","24"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","0:45.9","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Rasheed Wallace","","","","26-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","0:39.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Dominique Jones","","","","","","Shooting","","","26-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Troy Murphy","Elton Brand","Dominique Jones","Vince Carter","1","0:39.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","27-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:39.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Troy Murphy","","","","","","","","","","","","","27-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:39.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","28-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","running hook shot","248","111","28-24","6"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:28.3","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","28-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:06.9","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","shot","410","176","28-24","20"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:04.8","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","28-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:01.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","Running Jumper","231","78","28-24","3"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","O.J. Mayo","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","1","0:00.4","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","28-24",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","11:48.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","70","195","28-24","23"
