"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:46.0","Orlando Magic","shot","","","Carmelo Anthony","","","","","","","Glen Davis","2","","","missed","","jumper","231","91","4-4","5"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:44.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","4-4",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:35.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","427","222","4-7","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:17.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","2","","","made","","layup","240","54","6-7","1"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:00.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","443","206","6-7","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:58.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","6-7",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:43.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","54","185","9-7","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:23.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","92","125","9-7","17"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","9-7",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:13.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","38","173","12-7","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:57.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","257","97","12-9","5"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:42.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","380","234","14-9","23"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:40.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","14-9",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:40.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","14-9",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:40.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Glen Davis","","","","","","","","","","","","","14-9",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:23.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","347","280","14-12","25"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:07.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","472","158","14-12","25"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:05.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","14-12",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:04.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed",""," ","232","57","14-12","2"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:02.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","14-12",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:56.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nikola Vucevic","","","","","","Personal","","","14-12",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:46.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","13","23","14-12","24"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","14-12",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:35.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","464","173","17-12","25"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:12.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Iman Shumpert","","","","","","Offensive charge","","","17-12",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:12.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","offensive foul","","","","","","17-12",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","138","198","19-12","19"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","267","122","19-14","7"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:35.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","215","95","21-14","6"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","87","122","21-14","18"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:17.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","21-14",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:13.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Iman Shumpert","","","","21-14",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:04.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","shot","237","87","21-16","4"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","456","187","24-16","25"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","95","244","24-19","25"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:16.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","212","114","26-19","7"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","3:52.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","shot","240","47","26-19","1"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","3:51.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","263","58","26-21","2"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","3:51.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","26-21",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","3:51.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nikola Vucevic","","","","","","Shooting","","","26-21",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:51.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","26-21",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:51.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","26-21",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:51.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","26-22",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:36.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","478","143","26-22","25"
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:34.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","26-22",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:25.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","layup","273","56","26-24","2"
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:15.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","26-24",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","3:15.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","26-24",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","3:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","476","14","26-24","23"
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","2:58.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","26-24",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","2:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","232","48","26-26","2"
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","2:23.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","259","50","28-26","1"
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","2:03.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","478","18","28-26","23"
"Maurice Harkless","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","2:01.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","28-26",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:49.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","28-26",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","step back jumpshot","128","168","28-26","17"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:39.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","28-26",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:27.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","478","18","28-26","23"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:25.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","28-26",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:19.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","472","171","31-26","25"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","1:00.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","231","56","31-28","2"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","0:38.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","180","103","31-28","9"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","0:36.9","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","31-28",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","0:22.9","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","38","173","31-31","25"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","0:06.0","Orlando Magic","shot","","","Amar'e Stoudemire","","","","","","","Jameer Nelson","2","","","missed","","layup","274","59","31-31","3"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","0:05.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","31-31",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Amar'e Stoudemire","1","0:04.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Raymond Felton","","","","","","Personal","","","31-31",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Iman Shumpert","1","0:04.0","New York Knicks","substitute","","","","Iman Shumpert","","Raymond Felton","","","","","","","","","","","","","31-31",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","DeQuan Jones","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","James White","1","0:04.0","New York Knicks","substitute","","","","James White","","Steve Novak","","","","","","","","","","","","","31-31",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","11:42.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","263","54","33-31","1"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","11:21.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","410","234","33-34","24"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","11:00.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","237","57","35-34","1"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","10:37.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","237","56","35-36","1"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","10:18.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","397","39","35-36","15"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","10:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","35-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","10:00.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Gustavo Ayon","","","","35-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:58.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Pablo Prigioni","","","","","","Personal","","","35-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:42.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","jumper","401","176","37-36","20"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:27.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","15","92","37-36","24"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:26.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","37-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:26.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Chris Copeland","","","","","","Personal","","","37-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:12.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","114","250","37-36","24"
