"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","1:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","17-20",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","1:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","345","296","17-20","26"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","1:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","17-20",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:54.7","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","17-20",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:41.4","Charlotte Bobcats","violation","","","","","","","","","","Gerald Henderson","","","kicked ball","","","","","","17-20",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:31.2","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","234","56","17-22","2"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:29.3","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","260","62","17-22","2"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:28.7","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","17-22",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:00.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","350","302","17-22","27"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Byron Mullens","Rudy Gay","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:43.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jeff Taylor","","","","","","Shooting","","","17-22",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:43.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","17-23",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:43.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","17-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","lost ball","","Amir Johnson","","","","17-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Byron Mullens","","","","17-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Amir Johnson","","","","","","Shooting","","","17-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","missed","","","","","17-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","17-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","18-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Byron Mullens","","","","","","Away from play","","","18-24",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","18-25",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","11:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","18-26",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:59.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Alan Anderson","2","","","made","","driving layup","240","50","18-28","1"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","Regular Jump Shot","24","37","18-28","23"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:59.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","18-28",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:46.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed",""," ","229","54","18-28","2"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","18-28",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","259","50","20-28","1"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:36.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","274","155","20-28","11"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:36.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","20-28",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Ben Gordon","Bismack Biyombo","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:36.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","20-28",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Ben Gordon","Bismack Biyombo","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:12.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","301","313","23-28","27"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Ben Gordon","Bismack Biyombo","Amir Johnson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","2","10:04.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Jeff Taylor","","","","","","Personal","","","23-28",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Ben Gordon","Bismack Biyombo","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:54.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","23-28",""
"Michael Kidd-Gilchrist","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:54.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Kemba Walker","","","","","","","","","","","","","23-28",""
"Michael Kidd-Gilchrist","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:46.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","240","87","23-30","4"
"Michael Kidd-Gilchrist","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","182","215","23-30","18"
"Michael Kidd-Gilchrist","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:22.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","23-30",""
"Michael Kidd-Gilchrist","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:00.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","2","","","made","","shot","210","61","23-32","4"
"Michael Kidd-Gilchrist","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:00.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","23-32",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","9:00.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","23-32",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:49.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Terrence Ross","","","","","","Personal","","","23-32",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","160","261","23-32","23"
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:41.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","23-32",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:32.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Alan Anderson","2","","","made","","jumper","235","196","23-34","15"
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:07.0","Charlotte Bobcats","shot","","","Alan Anderson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","229","72","23-34","3"
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","23-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:03.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","248","69","23-34","2"
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","23-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:57.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Alan Anderson","","","","","","Personal","","","23-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:46.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","286","64","25-34","4"
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:29.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Reggie Williams","","","","","","Shooting","","","25-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Reggie Williams","Gerald Henderson","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","25-35",""
"Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Gerald Henderson","Kemba Walker","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:29.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Reggie Williams","","","","","","","","","","","","","25-35",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:29.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Bismack Biyombo","","","","","","","","","","","","","25-35",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","25-36",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:16.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jonas Valanciunas","","","","","","Personal block","","","25-36",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:08.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed",""," ","250","114","25-36","6"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","7:07.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","25-36",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:58.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","86","157","25-38","20"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:46.0","Charlotte Bobcats","shot","","","Jonas Valanciunas","","","","","","","Kemba Walker","2","","","missed","","layup","271","45","25-38","2"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","25-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:36.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","271","61","25-38","2"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","25-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:21.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","347","51","27-38","10"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","6:07.0","Toronto Raptors","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Michael Kidd-Gilchrist","","","","27-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","5:58.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Ben Gordon","3","","","made","","jumper ","7","50","30-38","24"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Jonas Valanciunas","2","5:43.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","30-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Landry Fields","Terrence Ross","Alan Anderson","Amir Johnson","2","5:43.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","30-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:43.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","30-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:32.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Michael Kidd-Gilchrist","","","","","","Shooting","","","30-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:32.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Alan Anderson","","","foul","made","","","","","30-39",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:32.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Alan Anderson","","","foul","made","","","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:32.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Alan Anderson","","","foul","missed","","","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","366","184","30-40","18"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:09.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","290","97","30-40","6"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:06.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Kemba Walker","","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","poss. lost ball","","","","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:06.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Kemba Walker","","","","","","Loose ball","","","30-40",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","2","5:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","30-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","5:06.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","30-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","5:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","5:02.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","273","59","30-42","2"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","4:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","tip shot","251","50","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","4:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","30-42",""
