"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","11:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","352","236","3-1","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","10:43.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","242","116","3-1","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","10:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","3-1",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","10:31.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Arron Afflalo","","","","","","Shooting","","","3-1",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","4-1",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","5-1",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","10:10.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","layup","251","81","5-3","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:58.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","jumper","112","222","7-3","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:41.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","7-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:29.0","Cleveland Cavaliers","shot","","","Maurice Harkless","","","","","","","Alonzo Gee","2","","","missed","","jumper","193","76","7-3","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","383","61","7-3","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","7-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:09.0","Cleveland Cavaliers","shot","","","Arron Afflalo","","","","","","","Dion Waiters","2","","","missed","","jumper","210","75","7-3","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","7-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:03.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Maurice Harkless","","","","","","Shooting","","","7-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","8-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","8-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","9:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","8-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","8:48.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","168","247","8-5","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","8:32.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","327","70","10-5","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","8:09.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Dion Waiters","","","","10-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","8:04.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","242","61","12-5","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","8:04.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","12-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:41.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","144","196","12-5","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","12-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:32.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","driving layup","243","73","14-5","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:13.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","jumper","92","69","14-7","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","98","154","16-7","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:31.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","415","250","16-10","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","250","53","18-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:13.0","Orlando Magic","shot","","","Tristan Thompson","","","","","","","Maurice Harkless","2","","","missed","","layup","259","56","18-10","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:12.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","18-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:11.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","251","67","18-12","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","8","36","18-12","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","18-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:39.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Dion Waiters","","","","","","Personal","","","18-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:39.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","18-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:25.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Alonzo Gee","","","","18-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","250","56","20-12","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:58.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","149","239","20-14","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","243","67","20-14","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","239","69","22-14","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","22-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:36.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","poss. lost ball","","Marreese Speights","","","","22-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:30.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","271","58","24-14","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:19.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Dion Waiters","","","","","","Personal","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","4:19.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","1","4:19.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","4:19.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","4:13.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","432","220","24-17","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","3:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","65","40","24-17","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","3:50.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","3:50.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Marreese Speights","","","","","","Loose ball","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","3:30.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","240","311","24-17","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","3:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","1","3:26.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Arron Afflalo","","","","","","Personal","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","3:26.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","3:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","371","106","24-17","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","3:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","3:05.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","404","48","24-17","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","3:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:51.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Kyrie Irving","","","","","","Offensive charge","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:42.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Shaun Livingston","","","","","","Personal","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","24-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Beno Udrih","DeQuan Jones","1","2:42.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:42.0","Orlando Magic","substitute","","","","Tobias Harris","","Nikola Vucevic","","","","","","","","","","","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","Running Jumper","250","98","24-17","5"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:18.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:08.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","136","158","24-17","16"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:07.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","24-17",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","2:05.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","246","61","24-19","1"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","397","50","24-19","15"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:50.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","24-19",""
