"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:01.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","","","5-4","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","5-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","5-4","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","5-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","5-6","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:38.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","5-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","LeBron James","","","","5-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:26.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Lance Stephenson","","","","5-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","","","8-6","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:55.0","Miami Heat","shot","","","David West","","","","","","","Chris Bosh","2","","","missed","","layup","","","8-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:54.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","8-6","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:37.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","dunk","","","10-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:17.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","10-6","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:16.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:09.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","dunk","","","12-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","12-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:55.0","Miami Heat","foul","","","","","","","","LeBron James","","Roy Hibbert","","","","","","Shooting","","","12-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:55.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","12-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:55.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","12-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:40.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Lance Stephenson","2","","","missed","","layup","","","12-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","12-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","12-10","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","14-10","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:52.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","14-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","","","14-10","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","David West","","","","","","Shooting","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:13.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dwyane Wade","","","","","","Personal","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:04.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","out of bounds lost ball","","","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","14-11","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","","","14-11","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:43.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:42.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","","","14-13","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:29.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Udonis Haslem","","","","14-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","14-13","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:52.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:43.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","traveling","","","","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","14-15","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","14-15","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","14-15","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:12.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:05.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Personal","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:05.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","driving layup","","","14-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:59.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","","","17-15","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","driving layup","","","17-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:32.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:22.0","Indiana Pacers","foul","","","","","","","","David West","","Mike Miller","","","","","","Shooting","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","18-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:22.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","19-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","19-15","13"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:06.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","19-15",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","19-17","1"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:50.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Dwyane Wade","","","","19-17",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:26.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","19-19","25"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:25.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:11.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","19-19","25"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:00.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mike Miller","","","","","","Shooting block","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","1:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","1:00.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","1","1:00.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","1","1:00.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:00.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","19-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","20-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:50.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","20-19","15"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:49.3","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","20-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:45.9","Indiana Pacers","foul","","","","","","","","Paul George","","Ray Allen","","","","","","Shooting","","","20-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:45.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","21-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:45.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","21-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:44.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","21-19",""
