"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:02.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","79","94","4-0","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:01.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","4-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:59.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Luc Mbah a Moute","","","","4-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","279","193","4-2","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:36.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Deron Williams","2","","","missed","","jumper","284","73","4-2","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","4-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","252","50","4-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:05.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Gerald Wallace","2","","","missed","","jumper","254","87","4-4","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","4-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:00.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","2","","","made","","layup","260","48","4-6","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","172","70","6-6","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","344","103","6-8","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","262","313","6-8","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","6-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Deron Williams","","","","6-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:51.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Monta Ellis","","","","6-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:46.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","53","6-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:17.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","401","40","8-10","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","172","36","8-12","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:40.0","Brooklyn Nets","shot","","","Ersan Ilyasova","","","","","","","Brook Lopez","2","","","missed","","layup","250","53","8-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","8-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:36.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Brook Lopez","2","","","missed","","layup","234","54","8-12","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:35.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","8-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","247","50","8-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","8-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:29.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Deron Williams","","","","","","Personal block","","","8-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:22.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","15","106","8-15","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:02.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","251","51","8-15",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-15",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:58.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","layup","252","51","8-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","8-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:37.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Brook Lopez","2","","","missed","","jumper","292","73","8-17","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","8-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","473","173","11-17","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:05.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Joe Johnson","","","","","","Shooting","","","11-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","11-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:05.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","11-18",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","486","83","11-18","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:47.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","11-18",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:38.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","11-18",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:27.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","260","50","11-20","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","397","50","11-20","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","11-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","404","241","11-23","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","256","193","11-23","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","11-23",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:30.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Ersan Ilyasova","","","","","","Shooting","","","11-23",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:30.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","12-23",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:30.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","12-23",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:30.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","12-23",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:30.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","13-23",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","13","45","13-23","24"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-23",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:04.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper","503","33","13-23","25"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:03.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","13-23",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:03.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Mike Dunleavy","","","","","","Personal","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:03.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","3:03.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:56.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper","22","34","13-23","23"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:47.0","Milwaukee Bucks","shot","","","Andray Blatche","","","","","","","Larry Sanders","2","","","missed","","jumper","212","44","13-23","4"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:45.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","hook shot","223","86","13-23","4"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:28.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-23",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","2:28.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","13-23",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","2:28.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","13-23",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","2:20.0","Milwaukee Bucks","shot","","","Kris Humphries","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","119","204","13-23","20"
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","13-23",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","2:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","481","48","16-23","23"
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:55.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Kris Humphries","","","","","","Shooting","","","16-23",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","16-24",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","16-25",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:38.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","Regular Jump Shot","258","296","16-25","25"
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-25",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:36.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Kris Humphries","","","","","","Loose ball","","","16-25",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:36.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","missed","","","","","16-25",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","C.J. Watson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-25",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:36.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","16-25",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:36.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","16-26",""
