"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:28.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Keith Bogans","3","","","made","","jumper ","22","45","7-2","23"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:13.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","243","47","7-4","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:53.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","LaMarcus Aldridge","","","","","","Shooting","","","7-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","7-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","7-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","8-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","397","226","8-4","23"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","8-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","running hook shot","279","81","8-4","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","8-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:15.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","layup","265","42","10-4","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:15.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","J.J. Hickson","","","","","","Shooting","","","10-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","10-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","11-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","270","255","11-4","21"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","11-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","running hook shot","301","80","11-4","6"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:44.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","260","47","11-4","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:25.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","11-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:21.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","shot","232","76","13-4","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:04.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","13-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:46.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","250","86","13-4","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","13-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:44.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","248","76","15-4","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:44.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Wesley Matthews","","","","","","Shooting","","","15-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:44.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","15-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","16-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:34.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","254","50","16-6",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:15.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","layup","252","51","18-6",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","147","86","18-8","11"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","18-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","101","128","18-8","17"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","18-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:09.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","432","212","18-8","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:08.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","18-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:04.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","250","47","20-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Deron Williams","","","","20-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:32.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","201","50","22-8","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed",""," ","278","53","22-8","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:06.0","Brooklyn Nets","shot","","","LaMarcus Aldridge","","","","","","","Brook Lopez","2","","","missed","","layup","216","50","22-8","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Meyers Leonard","","","","","","Shooting","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","5:03.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Nicolas Batum","","","","","","","","","","","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","5:03.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","5:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","262","50","22-8","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:51.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","22-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","shot","260","75","24-8","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:15.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Brook Lopez","","","","","","Shooting","","","24-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","missed","","","","","24-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:15.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:15.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","missed","","","","","24-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","4:14.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","24-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","3:59.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","327","51","24-8","8"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","3:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","24-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","3:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","250","47","24-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","3:19.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Keith Bogans","3","","","made","","jumper ","26","47","27-10","22"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","3:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","117","177","27-10","18"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","3:05.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","27-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","27-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Nicolas Batum","1","2:59.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","LaMarcus Aldridge","","","","","","","","","","","","","27-10",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Nicolas Batum","1","2:59.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","27-10",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:59.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","27-10",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:59.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","27-10",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:49.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","364","274","30-10","25"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:30.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","334","62","30-10","8"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","30-10",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","434","222","30-10","25"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:23.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-10",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:08.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","26","72","30-10","23"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","30-10",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:58.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","30-10",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:46.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","24","59","30-13","23"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:32.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Victor Claver","","","","","","Shooting","","","30-13",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","30-13",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:32.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-13",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","31-13",""
