"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:02.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Russell Westbrook","","","","8-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","339","84","8-8","10"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:28.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Russell Westbrook","","","","8-8",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","254","50","8-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","246","196","8-10","15"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","hook shot","286","89","8-10","5"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:57.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","8-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andris Biedrins","2","","","made","","layup","263","47","10-10","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","David Lee","","","","10-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","David Lee","2","","","missed","","layup","223","47","10-10","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","10-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","415","233","10-10","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","10-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","270","47","10-12","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","224","50","10-12","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","10-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","141","106","10-12","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","10-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:47.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","shot","254","83","10-14","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:29.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","10-14",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:13.0","Oklahoma City Thunder","shot","","","Andris Biedrins","","","","","","","Kendrick Perkins","2","","","missed","","layup","252","53","10-14",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","10-14",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","250","57","10-16","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:00.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:00.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","10-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","6:00.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","10-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","286","288","13-16","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:36.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","layup","263","42","13-18","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","334","278","13-18","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","13-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:20.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","dunk","262","51","13-20","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","295","54","15-20","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Festus Ezeli","","","","","","Shooting","","","15-20",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","15-20",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","15-20",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","15-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:34.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","shot","314","70","15-21","7"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","15-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","David Lee","","","","15-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:24.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","Stephen Curry","2","","","missed","","layup","273","45","15-21","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:22.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","15-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:19.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kevin Martin","","","","15-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:17.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","layup","243","50","15-23","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:54.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","108","67","15-23","14"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:52.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","271","44","17-23","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","17-23",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","248","76","17-25","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:33.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Klay Thompson","","","","","","Shooting","","","17-25",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:33.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","17-25",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:33.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kendrick Perkins","","","","","","","","","","","","","17-25",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:33.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","17-25",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","17-26",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:33.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","17-26",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:18.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","layup","252","73","17-26","2"
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:17.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","17-26",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:13.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","254","188","17-26","14"
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","17-26",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","81","236","17-26","25"
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","17-26",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Draymond Green","Carl Landry","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:01.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Stephen Curry","","","","","","Personal","","","17-26",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:01.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","17-26",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","212","228","17-26","18"
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:54.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","17-26",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","270","228","19-26","18"
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:25.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","24","67","19-29","23"
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:13.0","Golden State Warriors","shot","","","Russell Westbrook","","","","","","","Carl Landry","2","","","missed","","shot","251","57","19-29","1"
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","19-29",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","434","210","19-29","24"
