"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","149","51","2-6","10"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:10.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","2-6",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:03.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","22","89","2-9","23"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:48.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","jumper","426","174","4-9","22"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Garnett","","","","","","Shooting","","","4-9",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","4-9",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-9",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","4-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:11.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","step back jumpshot","119","91","4-10","14"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:09.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","4-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:58.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","119","127","4-10","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:57.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","4-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:49.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","339","50","4-10","9"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:47.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:43.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Paul Pierce","","","","","","Shooting","","","4-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","4-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:43.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","4-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","4-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:43.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","4-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:19.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","484","47","4-11","23"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:13.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","267","54","4-13","2"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:07.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","4-13",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:57.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","251","56","4-15","1"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","4-15",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:53.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","4-15",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:39.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","James Harden","","","","4-15",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:20.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","271","256","4-17","21"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:08.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","237","54","6-17","1"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Running Jumper","330","62","6-17","8"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","250","53","6-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","6-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:52.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","6-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:46.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","layup","270","50","8-17","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:33.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Rajon Rondo","","","","8-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:28.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Omer Asik","","","","","","Shooting","","","8-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","missed","","","","","8-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","8-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:28.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","8-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:28.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","8-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","9-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","227","65","9-17","3"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:11.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","9-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:06.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","lost ball","","Toney Douglas","","","","9-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:01.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","out of bounds lost ball","","","","","","9-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:45.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed",""," ","281","146","9-17","10"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:43.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","9-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","360","281","9-17","26"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:32.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","9-17",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:32.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","","250","56","9-19","1"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","319","174","9-19","14"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:08.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","tip shot","263","53","9-19","1"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:08.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","9-19",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:06.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","9-19",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:55.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","467","192","9-19","26"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:54.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","9-19",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:46.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","271","50","11-19","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:30.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","252","65","11-21","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","driving layup","268","61","11-21","2"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","11-21",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:10.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","lost ball","","Rajon Rondo","","","","11-21",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","3:07.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","259","51","13-21","1"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:45.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Greg Smith","2","","","made","","jumper","51","67","13-23","20"
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:31.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Patrick Patterson","","","","","","Shooting","","","13-23",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","13-23",""
"Courtney Lee","Rajon Rondo","Chris Wilcox","Jared Sullinger","Leandro Barbosa","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:31.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Paul Pierce","","","","","","","","","","","","","13-23",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Leandro Barbosa","Jeff Green","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:31.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","13-23",""
"Chris Wilcox","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:31.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","13-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","2:31.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","13-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","2:31.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","13-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:31.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","13-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","14-23",""
