"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:10.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","386","130","6-0","16"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:57.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Nando De Colo","","","","","","Personal","","","6-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","207","234","6-0","19"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:49.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","6-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:41.0","San Antonio Spurs","shot","","","Kosta Koufos","","","","","","","Tim Duncan","2","","","missed","","layup","237","48","6-0","1"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","6-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","149","80","8-0","11"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","235","86","8-0","4"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:59.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","232","233","10-0","18"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:36.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","116","280","10-0","27"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","10-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:23.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","layup","273","42","12-0","2"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:23.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:08.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:55.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Andre Iguodala","","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","239","67","12-0","2"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:40.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","40","201","12-0","26"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:38.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:25.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","250","102","12-0","5"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:24.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:21.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Tiago Splitter","","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:18.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","279","59","12-0","3"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","12-0",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:04.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tim Duncan","2","","","made","","jumper","101","173","14-0","19"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:42.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","224","128","14-2","8"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:37.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Personal","","","14-2",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","6:37.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","14-2",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","6:37.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","14-2",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","6:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","112","117","14-2","15"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","6:19.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","14-2",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","6:07.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","226","76","14-4","4"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:50.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","out of bounds lost ball","","","","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:34.0","Denver Nuggets","foul","","","","","","","","Danny Green","","Andre Iguodala","","","","","","Offensive","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:34.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:34.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","429","73","14-4","18"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:10.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","155","204","14-4","18"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","231","300","14-4","25"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:51.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","14-4",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:34.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","122","258","14-4","24"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Matt Bonner","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:33.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","14-4",""
"Nando De Colo","Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:33.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Danny Green","","","","","","","","","","","","","14-4",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:33.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","14-4",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","416","86","14-4","17"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","14-4",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","JaVale McGee","","","","","","Personal","","","14-4",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","4:12.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","jumper","133","212","16-4","20"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","287","91","16-6","6"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","418","247","16-6","26"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:36.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:17.0","Denver Nuggets","shot","","","Matt Bonner","","","","","","","Corey Brewer","2","","","missed","","layup","273","50","16-6","2"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:16.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:14.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","252","81","16-6","3"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","1","3:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:13.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:13.0","Denver Nuggets","foul","","","","","","","","Kawhi Leonard","","Anthony Randolph","","","","","","Offensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:13.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed",""," ","415","67","16-6","17"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:57.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","372","143","16-6","15"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:48.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:29.0","San Antonio Spurs","shot","","","JaVale McGee","","","","","","","Cory Joseph","2","","","missed","","jumper","263","84","16-6","4"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:28.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:27.0","San Antonio Spurs","shot","","","JaVale McGee","","","","","","","Kawhi Leonard","2","","","missed","","layup","267","72","16-6","3"
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","16-6",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:25.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","16-6",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:25.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","16-6",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","215","59","16-6","4"
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","16-6",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","2:04.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","16-6",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:55.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","JaVale McGee","","","","16-6",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:49.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","27","34","16-6","22"
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:47.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","16-6",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:45.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","16","40","16-9","23"
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:45.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Cory Joseph","","","","","","Shooting","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:45.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Kawhi Leonard","","","","","","","","","","","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:45.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:43.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","68","163","16-9","21"
