"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:50.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","426","57","6-4","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","418","239","6-7","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:24.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","226","158","6-7","11"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","6-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","19","111","6-7","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","6-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:12.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Marcus Morris","","","","","","Offensive charge","","","6-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","9:12.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","6-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:59.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Wesley Johnson","","","","6-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:46.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","250","51","8-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","207","97","8-7","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:25.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","8-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:16.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed",""," ","355","72","8-7","11"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","8-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","8:08.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","layup","250","53","8-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","7:40.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","382","270","8-9","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","7:38.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","8-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","7:23.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","368","81","10-9","12"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","7:04.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","274","59","10-11","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:52.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Devin Harris","","","","10-11",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","234","56","10-13","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:49.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Wesley Johnson","","","","","","Shooting","","","10-13",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:49.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:32.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","372","98","10-14","13"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:32.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jermaine O'Neal","","","","","","Loose ball","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","480","84","10-14","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","410","253","10-14","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:07.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","239","62","10-14","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","5:57.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Kyle Korver","","","","","","Shooting","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","1","5:57.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:57.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:43.0","Atlanta Hawks","shot","","","Jermaine O'Neal","","","","","","","Al Horford","2","","","missed","","layup","265","56","10-14","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:41.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:21.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","218","59","10-14","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:19.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","253","62","10-14","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:19.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:17.0","Phoenix Suns","shot","","","Josh Smith","","","","","","","Markieff Morris","2","","","missed","","layup","234","67","10-14","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:17.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:16.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:11.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Wesley Johnson","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:03.0","Phoenix Suns","shot","","","DeShawn Stevenson","","","","","","","Wesley Johnson","2","","","missed","","jumper","201","147","10-14","11"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:55.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","21","119","10-14","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:53.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:34.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:34.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:34.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Jermaine O'Neal","","","","","","","","","","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:21.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","2","","","made","","jumper","157","195","10-16","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:59.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","","","","","10-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:59.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Wesley Johnson","","","","","","Loose ball","","","10-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:53.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","10-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","122","270","10-16","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:36.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","10-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Hamed Haddadi","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:36.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Goran Dragic","","","","","","Personal","","","10-16",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:36.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","10-16",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","186","223","10-16","18"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:27.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","10-16",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","248","50","12-16",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","177","198","12-16","16"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:02.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","12-16",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:01.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","dbl dribble","","","","","","12-16",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","2:49.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","451","127","12-18","22"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","2:34.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","layup","224","64","12-18","3"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","2:33.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","12-18",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","2:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","432","65","12-18","18"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","2:26.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","12-18",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","2:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","232","62","14-18","2"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","1:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","265","94","14-18","5"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","1:52.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","14-18",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","1:47.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Anthony Tolliver","","","","14-18",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","1:42.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","259","53","14-20","1"
