"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:56.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","6-8",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:42.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","shot","234","59","8-8","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:30.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kosta Koufos","","","","","","Personal block","","","8-8",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:22.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","driving dunk","250","62","8-10","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:11.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Marco Belinelli","","","","","","Personal","","","8-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:04.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","235","97","8-10","5"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:01.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","8-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:55.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","19","37","8-10","23"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:55.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","8-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","8-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","435","40","8-10","19"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:39.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:34.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","shot","248","73","10-10","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:18.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Kosta Koufos","","","","10-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:17.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Nate Robinson","","","","","","Shooting","","","10-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:17.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","11-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:17.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","12-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:56.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","290","130","12-10","9"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:55.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","12-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","131","264","12-10","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:43.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","12-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:25.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","12-10",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:25.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","12-10",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:25.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","12-10",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:16.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","240","62","14-10","2"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:16.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Joakim Noah","","","","","","Shooting","","","14-10",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","4:16.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Joakim Noah","","","","","","","","","","","","","14-10",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","4:16.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","15-10",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","4:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","13","57","15-13","24"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","3:46.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","JaVale McGee","2","","","made","","shot","240","56","17-13","1"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","3:32.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","139","285","17-13","26"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","3:31.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","17-13",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","3:20.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Marco Belinelli","","","","17-13",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","3:20.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Wilson Chandler","","","","","","Personal","","","17-13",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","3:08.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","3","","","made","","jumper ","380","264","17-16","25"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","75","234","17-16","25"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:54.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","17-16",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","dunk","251","65","19-16","2"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","264","59","19-16","2"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:25.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","19-16",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:22.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","jumper","93","157","19-18","19"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:09.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","139","269","19-18","25"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:08.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","19-18",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:00.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Corey Brewer","","","","","","Personal","","","19-18",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:00.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","19-19",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","19-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","2:00.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","19-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","1:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","90","154","19-20","19"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","1:42.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","19-20",""
