"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","5-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dion Waiters","","","","","","Personal","","","5-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","473","72","5-3","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","5-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:33.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","jumper","86","138","7-3","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","254","245","7-3","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","7-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","jumper","76","59","9-3","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Anderson Varejao","","","","9-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","71","50","11-3","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Tristan Thompson","","","","11-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:18.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Russell Westbrook","","","","","","Loose ball","","","11-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Cleveland Cavaliers","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","11-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","missed","","","","","11-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","252","100","11-3","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","11-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","171","231","11-5","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","360","87","11-5","12"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","11-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","334","72","11-7","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","274","50","13-7","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:59.0","Oklahoma City Thunder","foul","","","","","","","","Kyrie Irving","","Kendrick Perkins","","","","","","Offensive","","","13-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","13-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:41.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","2","","","made","","jumper","40","45","15-7","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","234","48","15-7","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","15-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:20.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","shot","240","50","17-7","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:12.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","17-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","25","47","17-7","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","17-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Anderson Varejao","","","","","","Loose ball","","","17-7",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","17-7",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","183","69","17-7","7"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","17-7",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","250","53","17-7",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","17-7",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","251","61","17-9","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Thabo Sefolosha","","","","17-9",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:07.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Dion Waiters","","","","","","Personal","","","17-9",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:07.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","17-9",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","194","220","17-11","18"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:34.0","Cleveland Cavaliers","shot","","","Serge Ibaka","","","","","","","Alonzo Gee","2","","","missed","","layup","270","62","17-11","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","17-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","263","50","17-13","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","245","296","17-13","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","17-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed",""," ","287","288","17-13","24"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","17-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:56.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Samardo Samuels","","","","","","Loose ball","","","17-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","17-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:56.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","17-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:56.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","17-15",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","289","50","19-15","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","481","54","19-18","23"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","309","188","19-18","15"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:45.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Russell Westbrook","","","","","","Offensive charge","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:45.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Eric Maynor","1","2:45.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Thabo Sefolosha","","","","","","","","","","","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:45.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Russell Westbrook","","","","","","","","","","","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","467","56","19-18","22"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:17.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Alonzo Gee","","","","","","Shooting block","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Kevin Durant","","","foul","missed","","","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","19-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Kevin Durant","","","foul","made","","","","","19-19",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Kevin Durant","","","foul","made","","","","","19-20",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Regular Jump Shot","71","98","19-20","19"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","19-20",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:42.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Samardo Samuels","","","","","","Shooting","","","19-20",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","19-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:42.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Samardo Samuels","","","","","","","","","","","","","19-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","19-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","75","50","19-22","18"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","made","","shot","267","51","21-22","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","21-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","1:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","32","160","21-25","24"
