"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:44.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","54","239","22-29","27"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:26.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","21","168","22-29","26"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:25.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","22-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:23.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","260","59","22-29","1"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","22-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:10.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","483","62","22-29","23"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","11:09.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","22-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","10:55.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","281","95","24-29","5"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","10:45.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Brian Roberts","","","","","","Offensive charge","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Al-Farouq Aminu","Brian Roberts","Jason Smith","Roger Mason","2","10:45.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","offensive foul","","","","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Anthony Davis","2","10:45.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Al-Farouq Aminu","","","","","","","","","","","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","10:45.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Brian Roberts","","","","","","","","","","","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","10:26.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","Regular Jump Shot","85","61","24-29","17"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","10:25.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","10:15.0","New Orleans Hornets","shot","","","Zaza Pachulia","","","","","","","Austin Rivers","2","","","missed","","","232","62","24-29","2"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","10:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","10:08.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Austin Rivers","","","","","","Personal","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:55.0","Atlanta Hawks","shot","","","Anthony Davis","","","","","","","Zaza Pachulia","2","","","missed","","jumper","257","80","24-29","3"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:53.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:48.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","364","274","24-29","25"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:47.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","24-29",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:38.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","87","84","24-31","17"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:18.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Zaza Pachulia","2","","","made","","layup","229","61","26-31","2"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","9:00.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Anthony Tolliver","","","","26-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","265","61","26-31","2"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:52.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","262","59","26-31","2"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:52.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","26-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:51.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","26-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:44.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","78","234","26-31","25"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","26-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:26.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","15","62","26-31","24"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:24.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","26-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:10.0","New Orleans Hornets","shot","","","Jeff Teague","","","","","","","Austin Rivers","2","","","missed","","jumper","270","110","26-31","6"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:09.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","26-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","8:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","layup","231","51","28-31","2"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","Austin Rivers","2","7:58.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Lance Thomas","2","7:57.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Jason Smith","","","","","","","","","","","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Anthony Tolliver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:57.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:57.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:49.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Anthony Davis","","","","","","Offensive charge","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:49.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","offensive foul","","","","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:28.0","Atlanta Hawks","shot","","","Anthony Davis","","","","","","","Jeff Teague","2","","","missed","","layup","262","69","28-31","2"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:27.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:13.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","325","65","28-31","8"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","7:12.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","28-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:59.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","251","87","30-31","4"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","290","319","30-31","27"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:35.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","30-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:25.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","267","255","30-31","21"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:24.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","30-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:16.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","401","56","30-31","15"
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Ryan Anderson","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","2","6:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-31",""
"Al Horford","Jeff Teague","John Jenkins","Zaza Pachulia","Kyle Korver","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Robin Lopez","2","6:14.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","30-31",""
"Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","Louis Williams","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Robin Lopez","2","6:14.0","Atlanta Hawks","substitute","","","","Louis Williams","","John Jenkins","","","","","","","","","","","","","30-31",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Robin Lopez","2","6:14.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","30-31",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Lance Thomas","Greivis Vasquez","Robin Lopez","Eric Gordon","2","6:14.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","30-31",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Lance Thomas","Greivis Vasquez","Robin Lopez","Eric Gordon","2","6:06.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Robin Lopez","","","","","","Loose ball","","","30-31",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","6:06.0","New Orleans Hornets","substitute","","","","Roger Mason","","Lance Thomas","","","","","","","","","","","","","30-31",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","5:53.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","235","62","32-31","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","5:29.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","231","54","32-31","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","5:28.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","237","64","32-33","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","5:28.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","32-33",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","5:03.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","368","124","32-33","14"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","5:02.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","32-33",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","4:53.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","jumper","320","135","32-35","11"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","4:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","227","61","34-35","3"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","4:12.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","tip shot","236","127","34-35","8"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","4:11.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Regular Jump Shot","254","72","34-35","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","34-35",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","34-35",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:59.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","418","247","34-35","26"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:57.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","34-35",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:45.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","308","280","34-37","24"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","451","196","34-37","25"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:29.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","34-37",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:18.0","New Orleans Hornets","shot","","","Josh Smith","","","","","","","Robin Lopez","2","","","missed","","layup","231","61","34-37","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","34-37",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","271","67","34-37","3"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:11.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","34-37",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:06.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","78","240","34-40","26"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","3:02.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","34-40",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","2:44.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Eric Gordon","","","","","","Personal","","","34-40",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","2:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","2:36.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","245","53","36-40","1"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","2:17.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","shot","304","94","36-40","7"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","2:17.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","2:17.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","36-40",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","2:07.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Louis Williams","","","","36-40",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","layup","229","56","38-40","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","1:40.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","layup","231","61","38-42","2"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","1:18.0","Atlanta Hawks","shot","","","Anthony Davis","","","","","","","Al Horford","2","","","missed","","jumper","274","87","38-42","4"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","1:17.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","38-42",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","1:10.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","312","286","38-45","24"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:55.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","256","310","41-45","26"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:39.1","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","119","281","41-48","27"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:30.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","21","73","44-48","23"
