"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:35.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","443","80","8-9","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","263","214","8-9","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","8-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:09.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","jumper","375","206","10-9","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:57.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Kirk Hinrich","","","","10-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:54.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Damian Lillard","","","","10-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:49.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","245","50","10-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:27.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","jumper","131","67","12-11","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:13.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","35","176","12-11","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","12-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:05.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","out of bounds lost ball","","","","","","12-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:48.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Kirk Hinrich","","","","12-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:44.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","2","","","made","","layup","254","45","14-11","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","213","250","14-11","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","14-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","136","165","14-11","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","14-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:13.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving dunk","250","42","16-11","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:56.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kirk Hinrich","","","","","","Shooting","","","16-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:56.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","16-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:56.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","16-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","16-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:39.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","265","57","18-12","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","252","174","18-14","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:01.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","245","45","20-14","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:45.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","229","48","20-14","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","20-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","260","40","20-16","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:22.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","213","59","22-16","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:00.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Carlos Boozer","","","","","","Shooting","","","22-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","22-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:00.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","22-17",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:00.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","22-17",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","22-18",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:42.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","331","229","22-18","20"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","22-18",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made",""," three pointer ","434","206","22-21","24"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:06.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","257","281","22-21","23"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:05.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:05.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","22-21",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","366","165","22-21","16"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","22-21",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","19","89","22-21","23"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:47.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-21",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:38.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Meyers Leonard","","","","","","Personal","","","22-21",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:38.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","22-21",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:38.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","22-21",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","2:38.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","22-21",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","2:24.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Kirk Hinrich","","","","","","Offensive charge","","","22-21",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","2:24.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","22-21",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","2:24.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","22-21",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","2:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","239","37","22-23","2"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:54.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","dunk","259","45","24-23","1"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","46","217","24-23","26"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:33.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","24-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:28.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Meyers Leonard","","","","","","Shooting","","","24-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","25-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:05.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","shot","171","48","26-23","8"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","1:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","0:51.3","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Meyers Leonard","","","","","","Offensive charge","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","1","0:51.3","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:51.3","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:35.1","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Will Barton","","","","","","Shooting","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:35.1","Chicago Bulls","free throw","","","","","",""," 1","","3","Marco Belinelli","","","foul","missed","","","","","26-23",""
