"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:31.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","478","53","4-4","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:20.0","Oklahoma City Thunder","shot","","","Greg Monroe","","","","","","","Serge Ibaka","2","","","missed","","jumper","204","48","4-4","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:17.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:06.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","221","70","4-4","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","22","56","4-4","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","235","45","6-4","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","383","184","6-4","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:18.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Thabo Sefolosha","","","","","","Personal","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","265","51","6-4","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","22","57","6-4","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","271","144","6-4","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","239","50","6-4","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","267","45","6-4","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:14.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:02.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Serge Ibaka","","","","","","Personal","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:48.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","257","151","6-4","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","6-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","164","155","6-6","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:18.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","271","44","6-6","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","6-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","driving dunk","252","47","6-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","229","89","6-8","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","6-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","262","75","6-8","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:36.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","6-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:34.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Thabo Sefolosha","","","","","","Personal","","","6-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:34.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","6-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:34.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","6-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:19.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","jumper","427","65","8-8","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:53.0","Oklahoma City Thunder","shot","","","Greg Monroe","","","","","","","Russell Westbrook","2","","","missed","","layup","224","48","8-8","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","226","54","8-8","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","8-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:36.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","jumper","270","223","10-8","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","21","67","10-8","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:11.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:02.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:02.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:52.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Brandon Knight","","","","","","Personal","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","131","39","10-8","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:41.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Jason Maxiell","","","","","","Shooting","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","missed","","","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:40.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:33.0","Detroit Pistons","shot","","","Kevin Martin","","","","","","","Rodney Stuckey","2","","","missed","","layup","227","50","10-9","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:27.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Russell Westbrook","","","","","","Offensive charge","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:17.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","2","","","made","","shot","246","50","12-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:01.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Greg Monroe","","","","","","Shooting","","","12-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","12-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","262","291","12-11","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","443","201","12-11","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:29.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Rodney Stuckey","2","","","made","","layup","268","44","14-11","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Rodney Stuckey","","","","","","Shooting","","","14-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:20.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","2:20.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Serge Ibaka","","","","","","","","","","","","","14-11",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","2:20.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","14-11",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","14-12",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:59.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nick Collison","","","","","","Personal","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:51.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","239","73","14-13","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:50.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","250","65","14-13","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:50.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","poss. lost ball","","","","","","14-13",""
