"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Paul Pierce","","","","8-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:37.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Brandon Jennings","","","","","","Shooting","","","8-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:37.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","8-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:37.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","8-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:37.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","267","98","9-0","5"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:23.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","9:09.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:53.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","111","42","9-0","14"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:52.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:40.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","100","80","9-0","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:30.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Paul Pierce","","","","","","Shooting","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:30.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:30.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:29.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:11.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","92","124","11-0","17"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","8:08.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","11-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","7:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Brandon Bass","","","","11-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","7:40.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","jumper","97","39","13-0","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","7:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","65","13-0","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","7:26.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","13-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","7:23.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","layup","251","51","15-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","7:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","383","48","15-0","13"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","6:59.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","15-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","6:45.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ekpe Udoh","","","","","","Shooting","","","15-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","1","6:45.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","16-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","1","6:45.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","16-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","6:45.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","16-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","6:45.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","17-0",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","6:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","87","69","17-2","16"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","6:06.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","246","195","17-2","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","6:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","17-2",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","step out of bounds","","","","","","17-2",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:58.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","17-2",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:58.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","17-2",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:44.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","364","72","17-2","12"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","17-2",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:34.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","486","37","17-5","24"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:15.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","jumper","415","48","19-5","16"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","5:04.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Monta Ellis","2","","","made","","layup","251","51","19-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:45.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","257","73","19-7","2"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:44.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","19-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:43.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","layup","257","56","19-7","1"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","19-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jason Terry","","","","19-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:18.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","hook shot","218","86","19-7","5"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","19-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","4:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","246","116","19-7","7"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:59.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","19-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:43.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","3","","","made","","jumper ","487","34","22-7","24"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:28.0","Milwaukee Bucks","shot","","","Jared Sullinger","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","117","53","22-7","13"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:26.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:21.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","473","181","22-7","26"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:07.0","Milwaukee Bucks","shot","","","Jason Collins","","","","","","","Brandon Jennings","2","","","missed","","jumper","210","72","22-7","5"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","3:01.0","Milwaukee Bucks","shot","","","Jared Sullinger","","","","","","","Ersan Ilyasova","2","","","missed","","layup","254","57","22-7","1"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:58.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:45.0","Boston Celtics","shot","","","Larry Sanders","","","","","","","Paul Pierce","2","","","missed","","layup","251","50","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:42.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","87","266","22-7","27"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","22-7",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","366","97","22-9","13"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","2:08.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","made","","jumper ","409","251","25-9","26"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","1:58.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jason Collins","","","","","","Personal","","","25-9",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","1","1:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","25-9",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Doron Lamb","1","1:58.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Marquis Daniels","","","","","","","","","","","","","25-9",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:58.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","25-9",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:58.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","25-9",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:58.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Jason Terry","","","","","","","","","","","","","25-9",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:50.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","260","59","25-9","1"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:48.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","259","57","25-11","1"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:37.0","Boston Celtics","foul","","","","","","","","Ersan Ilyasova","","Jeff Green","","","","","","Offensive","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:37.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:23.0","Milwaukee Bucks","foul","","","","","","","","Jared Sullinger","","Ersan Ilyasova","","","","","","Offensive","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:07.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","424","83","25-11","18"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:55.9","Milwaukee Bucks","shot","","","Jared Sullinger","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","262","75","25-11","3"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:53.5","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","25-11",""
