"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","4:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","13-13","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","4:14.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","13-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","4:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","","","13-15","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","13-15","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:40.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","13-15","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:31.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","13-15","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:19.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:05.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Johan Petro","2","","","made","","jumper","","","13-17","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","3:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","3:05.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","13-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:05.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","13-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:05.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","13-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","15-17","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","15-17","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:01.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Shooting","","","15-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","15-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:01.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:01.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","15-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:01.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","15-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","16-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","1:55.0","Atlanta Hawks","foul","","","","","","","","","","Jeff Ayres","","","","","","Def 3 sec tech","","","16-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","1:55.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","16-18",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","1:46.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jeff Ayres","","","","","","Personal","","","16-18",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","1:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","16-18","26"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","1:30.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","16-18",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","1:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","18-18","19"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:57.3","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","18-20","13"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:51.1","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jeff Teague","","","","","","Personal","","","18-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:41.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","18-20","19"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:41.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:41.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Kyle Korver","","","","","","Loose ball","","","18-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:41.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:41.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:37.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:34.8","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","driving layup","","","21-20","2"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:12.8","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","21-20","27"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:11.9","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","21-20","26"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","0:00.5","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","21-20","26"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:44.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Tyler Hansbrough","","","","","","Loose ball","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","","","21-20","4"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:13.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Shooting","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","22-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","11:13.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","22-20",""
