"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","9:54.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","11-0",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","9:37.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","183","143","11-2","11"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","9:17.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","413","133","11-2","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","9:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","11-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","9:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","18","54","11-2","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","9:04.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","11-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:57.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","319","204","11-2","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","11-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:51.0","Washington Wizards","shot","","","Shaun Livingston","","","","","","","John Wall","2","","","missed","","layup","246","65","11-2","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","11-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:45.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Garrett Temple","","","","","","Shooting","","","11-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","11-3",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","missed","","","","","11-3",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","","251","59","11-3","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","11-3",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","11-3",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:36.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","C.J. Miles","3","","","made","","jumper ","383","270","11-6","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:20.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","311","215","11-6","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","tip shot","257","45","11-6","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:18.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","11-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","11-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","62","128","11-6","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","8:07.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","11-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","7:54.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","","","","","11-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","7:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Emeka Okafor","","","","11-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","7:34.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","437","223","11-6","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","7:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","11-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","7:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","298","124","11-8","9"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:53.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Luke Walton","","","","","","Shooting","","","11-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:53.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","12-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:53.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","13-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","82","103","13-8","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","13-8",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:36.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","410","255","13-11","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:12.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Shaun Livingston","","","","","","Shooting","","","13-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","14-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","15-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","6:01.0","Cleveland Cavaliers","shot","","","John Wall","","","","","","","Shaun Livingston","2","","","missed","","jumper","311","138","15-11","11"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","15-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","15-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:40.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","242","195","17-11","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","364","274","17-11","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:26.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","17-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:03.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","257","67","17-11","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","17-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:52.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","76","181","17-11","22"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:51.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","17-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:46.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","C.J. Miles","","","","","","Personal","","","17-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:46.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","17-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:36.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","86","248","17-11","26"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:35.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","17-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:32.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Marreese Speights","","","","","","Shooting","","","17-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","18-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","19-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","339","285","19-11","25"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","19-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:13.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","21","47","19-11","23"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","19-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:05.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","John Wall","","","","","","Offensive charge","","","19-11",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:05.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","19-11",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","4:05.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","19-11",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","3:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","391","87","19-11","15"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","3:49.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","19-11",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","3:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","368","70","21-11","12"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","3:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","385","64","21-13","14"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","3:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","248","53","23-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","2:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","101","166","23-13","19"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","2:52.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","23-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","2:40.0","Washington Wizards","foul","","","","","","","","John Wall","","Shaun Livingston","","","","","","Personal","","","23-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Luke Walton","Marreese Speights","Wayne Ellington","1","2:40.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","23-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:40.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","23-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","24-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","25-13",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:32.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","layup","250","45","25-15",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:14.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","271","212","25-15","16"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-15",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","2:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","402","251","25-18","25"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","1:51.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","117","87","27-18","14"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","1:33.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","layup","262","59","27-20","2"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","1:12.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","shot","213","116","27-20","8"
