"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:50.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","120","119","4-3","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","4-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:40.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Larry Sanders","","","","","","Offensive charge","","","4-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","4-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:25.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","97","78","4-3","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","4-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","251","50","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:59.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","246","116","4-5","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:58.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:54.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","dunk","257","44","6-5","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","375","274","6-5","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","6-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:23.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","364","286","6-8","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:13.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Larry Sanders","","","","6-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","259","48","6-10","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:46.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Ersan Ilyasova","","","","","","Personal","","","6-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:35.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","152","127","8-10","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:20.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","323","222","8-10","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:09.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","345","168","8-10","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:08.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","8-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:05.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","dunk","250","56","8-10","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","295","310","8-10","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:46.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","251","51","8-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","8-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:30.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","172","207","8-12","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","8-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:23.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Monta Ellis","","","","8-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:19.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","driving dunk","252","50","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:07.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:00.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Marquis Daniels","","","","","","Personal","","","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:44.0","Toronto Raptors","shot","","","Marquis Daniels","","","","","","","Rudy Gay","2","","","missed","","jumper","315","132","8-14","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:44.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:35.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jonas Valanciunas","","","","","","Personal","","","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","308","300","8-14","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","8-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:17.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jumper","251","210","10-14","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","10-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:41.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","424","39","10-14","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","10-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:30.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","layup","260","67","12-14","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","jumper","209","95","12-16","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","342","158","14-16","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:42.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Amir Johnson","","","","","","Shooting","","","14-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:42.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","14-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:42.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","14-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","98","57","14-18","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:23.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","243","65","14-18","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","14-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","190","69","14-18","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:00.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Rudy Gay","","","","","","Loose ball","","","14-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","2:50.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","179","209","14-20","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","2:35.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Monta Ellis","","","","14-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","2:29.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jonas Valanciunas","","","","","","Shooting","","","14-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","2:29.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","14-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:29.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","14-20",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:29.0","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","14-20",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:29.0","Toronto Raptors","substitute","","","","Terrence Ross","","Jonas Valanciunas","","","","","","","","","","","","","14-20",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:29.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","14-21",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","2:29.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","14-21",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","2:29.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","14-22",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","2:16.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Kyle Lowry","2","","","missed","","layup","252","64","14-22","1"
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","2:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","14-22",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","2:09.0","Milwaukee Bucks","shot","","","Amir Johnson","","","","","","","Monta Ellis","2","","","missed","","layup","260","61","14-22","1"
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","2:07.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","14-22",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","1:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","377","196","14-22","19"
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","1:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","14-22",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","1:23.0","Milwaukee Bucks","shot","","","Amir Johnson","","","","","","","Monta Ellis","2","","","missed","","layup","250","69","14-22","2"
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","1","1:23.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-22",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","1:23.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","14-22",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","1:23.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","14-22",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","1:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Amir Johnson","","","","14-22",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:56.9","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","87","62","14-22","16"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:55.8","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","14-22",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:51.8","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","J.J. Redick","2","","","made","","layup","257","50","14-24","1"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:36.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","349","128","14-24","13"
