"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","11:05.0","Philadelphia 76ers","foul","","","","","","","","","","Spencer Hawes","","","","","","Technical","","","2-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","11:05.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","3-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","10:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","245","100","3-0","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","10:46.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","3-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","10:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","152","44","5-0","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","10:31.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Royal Ivey","2","","","made","","layup","273","50","5-2","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","10:19.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Stephen Curry","3","","","made","","jumper ","84","228","8-2","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","10:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","383","162","8-4","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:52.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","212","33","8-4","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","218","50","8-4","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:40.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","8-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:33.0","Golden State Warriors","shot","","","Evan Turner","","","","","","","Harrison Barnes","2","","","missed","","jumper","252","239","8-4","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","8-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:19.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","287","48","8-4","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:18.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","8-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","361","206","10-4","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","201","171","10-4","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","10-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:45.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","driving layup","245","47","12-4","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","75","217","12-7","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:19.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","476","39","12-7","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","bad pass","","Klay Thompson","","","","12-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:05.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","250","59","14-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:05.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Spencer Hawes","","","","","","Shooting","","","14-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:05.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","15-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","10","39","15-10","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:41.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","15-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","311","166","15-10","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:29.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:27.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","226","37","15-12","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:17.0","Golden State Warriors","foul","","","","","","","","Royal Ivey","","Harrison Barnes","","","","","","Offensive","","","15-12",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:17.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","15-12",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:05.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","layup","250","48","15-14",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","232","59","17-14","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:50.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Royal Ivey","","","","","","Shooting","","","17-14",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:50.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","18-14",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:35.0","Philadelphia 76ers","shot","","","Festus Ezeli","","","","","","","Spencer Hawes","2","","","missed","","jumper","303","31","18-14","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","18-14",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","263","173","20-14","12"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","6:08.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","243","37","20-16","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","235","50","20-16","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:43.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","20-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:43.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","182","177","20-16","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","20-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:17.0","Golden State Warriors","shot","","","Spencer Hawes","","","","","","","David Lee","2","","","missed","","jumper","218","50","20-16","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:15.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","20-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:14.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","240","45","20-16","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","20-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","5:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Klay Thompson","","","","20-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","239","42","22-16","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","out of bounds lost ball","","","","","","22-16",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:41.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","22-16",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:24.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","383","267","25-16","25"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Festus Ezeli","","","","25-16",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:07.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","dunk","256","54","27-16","1"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","4:01.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","27-16",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:01.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","27-16",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:45.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Lavoy Allen","2","","","made","","shot","243","102","27-18","5"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","239","67","29-18","2"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:08.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","shot","204","26","29-18","5"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:06.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","29-18",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:58.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Jrue Holiday","","","","29-18",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","29-18",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:52.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","29-18",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:52.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Royal Ivey","","","","","","","","","","","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:52.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","14","77","29-18","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Stephen Curry","","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:24.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","2:01.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","353","59","29-18","10"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","1:59.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","1:44.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","331","53","29-18","8"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","1:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","1:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","333","73","29-18","9"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","1:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","29-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","1:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","259","53","31-18","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:56.4","Golden State Warriors","violation","","","","","","","","","","Klay Thompson","","","kicked ball","","","","","","31-18",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:55.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jeremy Pargo","2","","","made","","layup","240","48","31-20","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:50.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","453","207","31-20","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:47.9","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","31-20",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:35.6","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Carl Landry","","","","","","Personal","","","31-20",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:35.6","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","31-20",""
