"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:36.2","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","made","","shot","259","50","19-25","1"
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:36.2","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","19-25",""
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:26.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","22","50","19-25","23"
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:25.8","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","19-25",""
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:23.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","220","54","19-25","3"
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:21.9","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","19-25",""
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:02.9","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","Nicolas Batum","","","","19-25",""
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","driving layup","263","48","19-25","1"
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Austin Rivers","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-25",""
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","11:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","207","299","19-25","25"
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","11:48.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","19-25",""
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","11:30.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","239","50","21-25","1"
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","11:18.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Roger Mason","","","","","","Personal","","","21-25",""
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","11:09.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","2","","","made","","jumper","279","261","21-27","21"
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:49.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Meyers Leonard","","","","","","Shooting","","","21-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","21-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Roger Mason","Brian Roberts","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:49.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:49.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","21-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","22-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:25.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jump bank shot","136","73","22-27","12"
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:25.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","22-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Will Barton","Ronnie Price","Meyers Leonard","2","10:11.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","step out of bounds","","","","","","22-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","10:11.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Will Barton","","","","","","","","","","","","","22-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:59.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Greivis Vasquez","","","","","","Personal","","","22-27",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","196","127","22-29","9"
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:39.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Meyers Leonard","","","","","","Personal","","","22-29",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:32.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","22-29",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:11.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","layup","246","84","22-29","3"
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:10.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","248","54","22-31",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","9:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Offensive","","","22-31",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","8:53.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Sasha Pavlovic","","","","22-31",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","8:51.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Robin Lopez","","","","","","Personal","","","22-31",""
"Robin Lopez","Austin Rivers","Anthony Davis","Brian Roberts","Greivis Vasquez","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","8:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","22-31",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","8:51.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","22-31",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper","41","182","22-34","25"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","8:19.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","190","50","24-34","6"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","368","267","24-34","25"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","7:52.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","24-34",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","7:44.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","251","48","26-34",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","7:27.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","237","45","26-36","1"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","7:08.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","180","86","28-36","8"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","480","61","28-36","23"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:44.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","28-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:20.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","319","162","28-36","13"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:18.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","290","44","28-36","4"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:18.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","28-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:17.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","28-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:15.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","dunk","259","45","30-36","1"
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Damian Lillard","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","2","6:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","30-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Luke Babbitt","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","6:13.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Damian Lillard","","","","","","","","","","","","","30-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Ronnie Price","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:13.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","30-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","6:13.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","30-36",""
"Robin Lopez","Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","6:13.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","30-36",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","6:13.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Robin Lopez","","","","","","","","","","","","","30-36",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","6:03.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","246","50","30-38",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","5:43.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","2","","","made","","shot","270","64","32-38","2"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","5:26.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Dominic McGuire","","","","32-38",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","5:13.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Nicolas Batum","","","","32-38",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","5:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","251","51","32-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","4:46.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","188","106","32-40","8"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","4:45.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","4:35.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","35","173","32-43","25"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","4:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","49","192","35-43","25"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","235","47","35-43","2"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:46.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","putback layup","243","48","35-43","1"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","35-43",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","243","53","35-45","1"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:44.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","35-45",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:27.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","409","212","35-45","23"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","35-45",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","60","124","35-45","20"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","252","47","35-47",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","35-47",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:04.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","35-47",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Ronnie Price","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","2","3:04.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","35-47",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","3:04.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","35-47",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","2:50.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","390","253","38-47","25"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","2:26.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","293","233","38-49","19"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","2:02.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","372","54","38-49","12"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","2:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","38-49",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:48.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","J.J. Hickson","2","","","made","","layup","256","53","38-51","1"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:35.0","New Orleans Hornets","shot","","","Nicolas Batum","","","","","","","Austin Rivers","2","","","missed","","layup","242","51","38-51","1"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:33.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","38-51",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:28.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","284","54","40-51","3"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:28.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Damian Lillard","","","","","","Shooting","","","40-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:28.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","40-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:28.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","41-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","134","261","41-51","24"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","1:07.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","41-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","0:55.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","231","73","41-51","3"
