"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","","224","65","3-9","3"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:52.0","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","def goaltending","","","","","","3-9",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","3-9",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:14.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","386","258","3-9","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:12.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","3-9",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","108","259","3-9","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","3-9",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","dunk","250","59","5-9","1"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:31.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","405","245","5-12","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:12.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","418","111","7-12","18"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","186","116","7-14","9"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:29.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mo Williams","","","","","","Personal","","","7-14",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:17.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","134","267","10-14","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:56.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","383","94","10-16","14"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:45.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","251","149","10-16","10"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","10-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Paul Millsap","","","","10-16",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:36.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","240","59","10-18","1"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","186","289","10-18","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:09.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","10-18",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:03.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","339","100","10-18","10"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-18",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:50.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","10-18",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:50.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Meyers Leonard","","","","","","","","","","","","","10-18",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:50.0","Utah Jazz","substitute","","","","Derrick Favors","","Gordon Hayward","","","","","","","","","","","","","10-18",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Al Jefferson","","","","10-18",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:35.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","2","","","made","","driving layup","273","61","10-20","3"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:35.0","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","def goaltending","","","","","","10-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:18.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Derrick Favors","","","","","","Shooting","","","10-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","10-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","11-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","4:04.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","11-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:50.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","shot","254","143","13-20","9"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:39.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Damian Lillard","","","","","","Shooting","","","13-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:39.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","13-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:39.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","13-22",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:28.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","100","244","13-22","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","13-22",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","68","34","13-22","18"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:15.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","13-22",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","3:08.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Mo Williams","3","","","made","","jumper ","21","87","13-25","23"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:52.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","229","70","13-25","3"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","13-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:45.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","250","69","13-27","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","13-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","13-27",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:37.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","13-27",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","330","160","15-27","14"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:10.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","220","98","15-29","6"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","2:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","15-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","1:53.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","254","190","15-29","14"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","1","1:52.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:52.0","Utah Jazz","substitute","","","","Marvin Williams","","Paul Millsap","","","","","","","","","","","","","15-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:31.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","333","229","17-29","20"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","Running Jumper","215","160","17-29","12"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","17-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:03.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","layup","278","53","19-29","3"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:37.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","65","31","19-29","19"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:35.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","1","0:35.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","19-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","1","0:15.1","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Randy Foye","","","","","","Personal","","","19-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","1","0:03.8","Portland Trail Blazers","shot","","","Al Jefferson","","","","","","","Damian Lillard","2","","","missed","","jumper","216","65","19-29","4"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","1","0:01.3","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","19-29",""
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","1","0:00.3","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","Running Jumper","149","193","19-29","18"
"J.J. Hickson","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Randy Foye","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","11:43.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","390","263","22-29","25"
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","11:22.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Joel Freeland","","","","","","Personal","","","22-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","11:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","Running Jumper","224","111","22-29","7"
