"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","1","6:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","15-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","1","5:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","65","181","17-14","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","1","5:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","1","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","155","166","17-14","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","1","5:29.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","5:18.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","5:05.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","453","75","17-14","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","5:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","4:51.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","James Harden","","","","","","Personal","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","4:46.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Chandler Parsons","","","","","","Personal","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","4:46.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","17-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","4:40.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","251","184","17-16","13"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","4:25.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","driving dunk","251","51","19-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","361","245","19-18","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","420","231","19-18","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:48.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","19-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:42.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","212","288","19-18","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","19-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Marcus Morris","","","","19-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:32.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","250","47","21-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","78","214","21-18","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Jared Jeffries","1","3:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","21-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","3:08.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","21-18",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","3:08.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","21-18",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:52.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","347","67","23-18","10"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:26.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","199","248","23-18","20"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","23-18",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:24.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","hook shot","226","54","23-18","2"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","251","67","23-20","2"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","23-20",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","2:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","248","106","25-20","6"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:55.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Toney Douglas","","","","25-20",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:51.0","Houston Rockets","shot","","","Nicolas Batum","","","","","","","James Harden","2","","","missed","","layup","239","45","25-20","1"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","25-20",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:43.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","344","280","25-20","25"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:41.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","25-20",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:23.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","24","139","25-20","24"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","25-20",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","1:04.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Meyers Leonard","2","","","made","","shot","240","70","25-22","2"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Damian Lillard","Victor Claver","Jared Jeffries","Meyers Leonard","1","0:55.9","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","25-22",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Victor Claver","Jared Jeffries","Meyers Leonard","Ronnie Price","1","0:55.9","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","25-22",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:55.9","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","25-22",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:55.9","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","25-22",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:39.8","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","Running Jumper","157","201","25-22","18"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:38.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","25-22",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:26.9","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","James Harden","","","","25-22",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:21.9","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","251","48","27-22",""
