"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","1:11.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jared Sullinger","","","","","","Shooting","","","24-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","1:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","24-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","1:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","24-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","1:10.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","24-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:59.4","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","439","136","26-10","21"
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:43.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","454","128","26-10","22"
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:42.8","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","26-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:36.8","Boston Celtics","foul","","","","","","","","Jeff Green","","Josh Smith","","","","","","Shooting","","","26-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:36.8","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","27-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:36.8","Atlanta Hawks","foul","","","","","","","","","","Josh Smith","","","","","","Technical","","","27-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:36.8","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","28-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:36.8","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","29-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:26.3","Boston Celtics","violation","","","","","","","","","","Jason Terry","","","kicked ball","","","","","","29-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:12.9","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","404","152","29-10","18"
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:11.4","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","29-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:01.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","361","228","29-10","21"
"Jared Sullinger","Jason Collins","Jeff Green","Jason Terry","Courtney Lee","Josh Smith","Devin Harris","Zaza Pachulia","Jannero Pargo","Ivan Johnson","1","0:00.5","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","29-10",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","11:39.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","jumper","382","196","29-12","20"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","11:19.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","279","160","31-12","11"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","11:19.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Jeff Teague","","","","","","Shooting","","","31-12",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","11:19.0","Boston Celtics","free throw","","","","","",""," 1","","1","Courtney Lee","","","foul","made","","","","","32-12",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","424","114","32-12","19"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:56.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","32-12",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:43.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","410","176","32-12","20"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:42.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","32-12",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:27.0","Atlanta Hawks","shot","","","Jason Terry","","","","","","","John Jenkins","2","","","missed","","shot","218","160","32-12","11"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:25.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","32-12",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:24.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Jared Sullinger","","","","32-12",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:19.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","shot","263","67","34-12","2"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","355","81","34-14","11"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:04.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Al Horford","","","","","","Shooting","","","34-14",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","35-14",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","10:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","36-14",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:42.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","439","222","36-14","26"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:40.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","36-14",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:36.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Jason Terry","3","","","made","","jumper ","87","229","39-14","24"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:24.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jeff Green","","","","","","Personal","","","39-14",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:20.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","100","248","39-17","25"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:02.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","152","209","39-17","19"
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","9:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","39-17",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:46.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Courtney Lee","","","","","","Shooting","","","39-17",""
"Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:46.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","39-17",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:46.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","39-17",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","39-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","39-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:45.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","39-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:26.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","jumper","440","111","41-18","20"
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:10.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jason Collins","","","","","","Personal","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","8:06.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Kevin Garnett","","","","","","Personal","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:52.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","113","41-18","24"
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:50.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:46.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","388","184","41-18","19"
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:17.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","320","296","41-18","26"
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:17.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:17.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jason Collins","","","","","","Loose ball","","","41-18",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","Zaza Pachulia","John Jenkins","DeShawn Stevenson","2","7:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","41-19",""
"Jason Collins","Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","7:17.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","41-19",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","7:17.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Collins","","","","","","","","","","","","","41-19",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","7:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","41-20",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","7:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","147","171","41-20","16"
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","6:58.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","41-20",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","6:54.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","235","247","43-20","20"
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","6:45.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","35","185","43-20","25"
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","6:43.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","43-20",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","6:30.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","layup","242","50","45-20","1"
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Josh Smith","2","6:30.0","Boston Celtics","foul","","","","","","","","Jeff Green","","DeShawn Stevenson","","","","","","Shooting","","","45-20",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:30.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","45-20",""
"Jeff Green","Courtney Lee","Kevin Garnett","Brandon Bass","Leandro Barbosa","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:30.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Jason Terry","","","","","","","","","","","","","45-20",""
"Jeff Green","Courtney Lee","Kevin Garnett","Brandon Bass","Leandro Barbosa","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:30.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","46-20",""
"Jeff Green","Courtney Lee","Kevin Garnett","Brandon Bass","Leandro Barbosa","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:11.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Courtney Lee","","","","","","Personal","","","46-20",""
"Jeff Green","Courtney Lee","Kevin Garnett","Brandon Bass","Leandro Barbosa","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","DeShawn Stevenson","","","foul","missed","","","","","46-20",""
"Jeff Green","Courtney Lee","Kevin Garnett","Brandon Bass","Leandro Barbosa","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-20",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:11.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","46-20",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","DeShawn Stevenson","","","foul","made","","","","","46-21",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","6:01.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Avery Bradley","2","","","made","","jumper","372","225","48-21","21"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:48.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","271","127","48-21","8"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","48-21",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","245","59","48-23","1"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:23.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","257","128","48-23","8"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:20.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","48-23",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:13.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","22","94","48-23","23"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","48-23",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:54.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","driving layup","267","67","48-23","2"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:53.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","48-23",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","243","61","48-25","1"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:27.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","207","171","48-25","13"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","48-25",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:17.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","257","61","48-27","1"
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:09.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","48-27",""
"Jeff Green","Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","4:09.0","Atlanta Hawks","substitute","","","","Mike Scott","","DeShawn Stevenson","","","","","","","","","","","","","48-27",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","4:09.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","48-27",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:52.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Mike Scott","","","","","","Shooting","","","48-27",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:52.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","49-27",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:52.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","50-27",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","254","62","50-27","1"
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:33.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","50-27",""
