"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","375","108","10-17","14"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:02.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","10-17",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:02.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Nick Collison","","","","","","Shooting","","","10-17",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","11-17",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","12-17",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:45.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","282","122","12-19","8"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:21.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","453","192","12-19","25"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","12-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","457","184","12-22","25"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:56.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","127","166","12-22","17"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:55.5","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","270","50","14-22","2"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:55.5","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","14-22",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:49.8","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","293","190","14-22","15"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:48.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","14-22",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:34.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","168","75","14-22","9"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:33.7","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","14-22",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:32.3","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","251","56","16-22","1"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:11.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","jumper","323","83","16-24","8"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:00.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","281","50","16-24","3"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:00.3","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-24",""
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:00.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","putback layup","231","51","16-24","2"
"Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","16-24",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:46.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Marco Belinelli","","","","","","Shooting","","","16-24",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:46.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","missed","","","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:28.0","Oklahoma City Thunder","shot","","","Taj Gibson","","","","","","","Nick Collison","2","","","missed","","jumper","257","245","16-25","20"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:27.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:13.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Hasheem Thabeet","","","","","","Personal","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:08.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","242","54","16-25","1"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","11:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","10:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","3 sec","","","","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","10:39.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","179","195","16-25","16"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","2","10:39.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Joakim Noah","","","","","","Loose ball","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:39.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","traveling","","","","","","16-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:13.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","282","292","19-25","24"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","traveling","","","","","","19-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:48.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Kevin Martin","","","","19-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Marquis Teague","","","","","","Shooting","","","19-25",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","19-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:26.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","shot","250","76","19-27","3"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Marquis Teague","","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:12.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","layup","250","57","19-27","1"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","","265","48","19-27","2"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:09.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","260","190","19-27","14"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:32.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Hasheem Thabeet","","","","","","Shooting","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","19-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","Jimmy Butler","","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:01.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","336","192","20-27","17"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","7:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:50.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:25.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Nick Collison","","","","20-27",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","dunk","246","53","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","7:10.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:58.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","111","244","20-29","24"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","212","87","20-29","5"
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:36.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:22.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Nick Collison","","","","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jimmy Butler","","","","","","Shooting","","","20-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","20-30",""
"Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","Carlos Boozer","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:19.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","20-30",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:19.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","20-30",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:19.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","20-30",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","20-31",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:59.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","26","92","20-31","23"
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","20-31",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jimmy Butler","","","","","","Personal","","","20-31",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:50.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","20-32",""
"Marco Belinelli","Taj Gibson","Jimmy Butler","Carlos Boozer","Nate Robinson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:50.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","20-33",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:50.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","20-33",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:38.0","Chicago Bulls","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","20-33",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:38.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","21-33",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:32.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","26","143","21-33","24"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:30.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","271","48","21-33","2"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:30.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","21-33",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","21-33",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:28.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","239","48","23-33","1"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","257","297","23-36","25"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:45.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Kevin Martin","","","","","","Personal","","","23-36",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:41.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Kevin Martin","","","","","","Personal","","","23-36",""
