"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:16.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Roy Hibbert","","","","2-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","278","253","2-2","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","2-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:55.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","186","192","2-4","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","114","250","2-4","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:39.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","2-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:34.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","layup","257","44","4-4","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:19.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","26","53","4-4","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:17.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:06.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","259","53","6-4","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:52.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","Running Jumper","250","103","6-4","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:37.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Shawn Marion","","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:26.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","164","222","6-4","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:25.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:06.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","268","51","8-4","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:59.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","407","47","8-4","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:47.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","125","187","8-4","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:38.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","377","155","8-4","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:23.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:18.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mike James","","","","","","Shooting","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","9-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","10-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:05.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Lance Stephenson","","","","","","Personal","","","10-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","382","111","10-4","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","10-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:43.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","traveling","","","","","","10-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:24.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","David West","","","","","","Personal","","","10-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:16.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","130","75","10-6","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:00.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","71","217","13-6","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","13-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:56.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","13-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:33.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","142","138","13-8","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","311","182","15-8","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:05.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","90","61","15-10","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:48.0","Indiana Pacers","shot","","","Elton Brand","","","","","","","Roy Hibbert","2","","","missed","","layup","268","56","15-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","263","44","15-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","256","50","15-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:45.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:27.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","245","98","15-12","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","4:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","1","4:25.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","15-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:25.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","15-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","223","139","15-12","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:05.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","239","83","17-12","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:49.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","out of bounds lost ball","","","","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:34.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","186","81","17-12","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:33.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","237","75","17-12","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-12",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:32.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:32.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:20.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","shot","201","75","17-12","6"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:17.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Vince Carter","","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","334","188","17-12","16"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","2:43.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Orlando Johnson","2","","","made","","layup","257","45","19-12","1"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","2:33.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tyler Hansbrough","","","","","","Personal","","","19-12",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:33.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","19-12",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:33.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","19-12",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:27.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","198","94","19-12","7"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:26.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","19-12",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:24.0","Dallas Mavericks","shot","","","Roy Hibbert","","","","","","","Elton Brand","2","","","missed","","layup","256","64","19-12","2"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:24.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-12",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","366","89","19-12","12"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:20.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","19-12",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:08.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","driving layup","263","54","19-12","1"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","2:07.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","19-12",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","1:51.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","476","158","19-15","25"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","1:34.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Vince Carter","","","","19-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","1:29.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","86","229","19-15","24"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","1:28.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","19-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","1","1:28.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Darren Collison","","","","","","Personal","","","19-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:28.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","19-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:17.0","Indiana Pacers","shot","","","Brandan Wright","","","","","","","D.J. Augustin","2","","","missed","","shot","314","98","19-15","8"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:15.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","19-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:14.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","251","51","21-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:00.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","287","121","21-15","8"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","0:59.5","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","21-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","0:48.9","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Elton Brand","","","","21-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","0:48.6","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Roy Hibbert","","","","","","Personal","","","21-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:48.6","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","21-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","O.J. Mayo","1","0:48.6","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","21-15",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","O.J. Mayo","1","0:29.8","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","289","72","21-17","4"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","O.J. Mayo","1","0:29.8","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Roy Hibbert","","","","","","Shooting","","","21-17",""
