"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:50.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Paul George","","","","","","Shooting","","","2-13",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:50.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","3-13",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:50.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","4-13",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Indiana Pacers","foul","","","","","","","","George Hill","","Nate Robinson","","","","","","Shooting","","","4-13",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","4-14",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","4-14",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","4-15",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:18.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","322","176","6-15","15"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","323","222","6-17","19"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:43.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","226","245","8-17","20"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:33.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Taj Gibson","","","","8-17",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:29.0","Chicago Bulls","shot","","","George Hill","","","","","","","Marquis Teague","2","","","missed","","layup","250","59","8-17","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:28.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","8-17",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:26.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","246","42","10-17","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:16.0","Indiana Pacers","foul","","","","","","","","David West","","Richard Hamilton","","","","","","Shooting","","","10-17",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","10-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","10-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:16.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","10-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","263","54","12-18","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:46.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","12-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:35.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","lost ball","","Lance Stephenson","","","","12-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:28.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","back court","","","","","","12-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:11.0","Chicago Bulls","shot","","","Roy Hibbert","","","","","","","Luol Deng","2","","","missed","","layup","237","54","12-18","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","12-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Richard Hamilton","2","","","made","","jumper","139","130","14-18","14"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:55.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","254","228","14-18","18"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","14-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","420","239","14-18","25"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","14-18",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:31.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","251","50","14-20",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:13.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Paul George","","","","14-20",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:08.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","243","50","14-22","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Marquis Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:00.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","14-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:00.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","14-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:00.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","14-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:49.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Lance Stephenson","","","","","","Shooting","","","14-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","15-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:49.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:49.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","15-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","15-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-22",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:29.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","243","48","15-24","1"
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:11.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","driving layup","248","48","17-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:51.0","Indiana Pacers","shot","","","Taj Gibson","","","","","","","Roy Hibbert","2","","","missed","","layup","246","54","17-24","1"
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:49.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","17-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:37.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","150","286","20-24","26"
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:37.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Orlando Johnson","","","","","","Shooting","","","20-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","20-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","2:37.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","20-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:37.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","20-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:37.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","21-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:35.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Marquis Teague","","","","","","Personal take","","","21-24",""
"Luol Deng","Taj Gibson","Marquis Teague","Marco Belinelli","Jimmy Butler","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","21-25",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:35.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","21-25",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","21-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:19.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","237","48","23-26","1"
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:58.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","412","72","23-26","16"
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:57.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","23-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:47.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Tyler Hansbrough","","","","","","Personal","","","23-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:35.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Luol Deng","2","","","made","","layup","248","50","25-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:20.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jimmy Butler","","","","25-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:11.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","267","61","27-26","2"
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:49.2","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","traveling","","","","","","27-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:36.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","397","173","27-26","19"
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:36.5","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","27-26",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:22.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","338","201","27-26","17"
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:22.2","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","257","61","27-28","1"
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:22.2","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","27-28",""
"Luol Deng","Taj Gibson","Marquis Teague","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:00.3","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","layup","262","53","29-28","1"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:37.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","254","54","29-28","15"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:37.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","254","54","31-28","1"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","31-28",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:20.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","268","53","31-28","2"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:19.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","263","50","31-30","1"
