"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","78","70","7-5","17"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed",""," ","248","75","7-5","3"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:52.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:40.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","282","92","7-5","5"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","317","100","9-5","8"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:57.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Wilson Chandler","","","","9-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","263","67","11-5","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:50.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","11-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","134","193","11-7","18"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","11-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:07.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Andre Miller","","","","11-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:04.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Mike James","","","","","","Shooting","","","11-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:04.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","12-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:04.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","13-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:54.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Wilson Chandler","","","","","","Personal","","","13-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:48.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","297","299","13-10","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","243","62","13-10","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:36.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","13-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","153","305","13-10","27"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:11.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","180","171","15-10","14"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:53.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","116","111","15-10","15"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","15-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:37.0","Denver Nuggets","shot","","","O.J. Mayo","","","","","","","Andre Iguodala","2","","","missed","","shot","256","67","15-10","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:35.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","15-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:27.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","407","94","15-10","16"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:26.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","15-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:17.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","step out of bounds","","","","","","15-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","1","5:17.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","15-10",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","5:17.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","5:17.0","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:59.0","Dallas Mavericks","foul","","","","","","","","","","Andre Iguodala","","","","","","Def 3 sec tech","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:59.0","Dallas Mavericks","free throw","","","","","","","1","","1","Vince Carter","","","technical","missed","","","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:59.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:53.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","layup","257","64","15-12","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:31.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","464","204","15-12","26"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:30.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","15-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:25.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","282","89","15-14","5"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","448","206","15-14","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:04.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","15-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:48.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","running hook shot","220","114","15-14","7"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:46.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","15-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:38.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","15-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:38.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","15-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:38.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","15-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:24.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","300","80","15-14","6"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","15-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","248","69","17-14","2"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:17.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Vince Carter","","","","","","Shooting","","","17-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:17.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","18-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:07.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","232","127","18-14","8"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","3:01.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","out of bounds lost ball","","","","","","18-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:53.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Corey Brewer","","","","18-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","257","98","18-14","5"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:37.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","18-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:32.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","shot","374","182","18-16","18"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:19.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Darren Collison","","","","","","Personal","","","18-16",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:19.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","1","2:19.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","18-16",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:19.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","18-16",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:19.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","18-16",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:13.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","352","187","18-16","17"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:12.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","18-16",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:06.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","393","207","18-16","21"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-16",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:01.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jae Crowder","","","","","","Shooting","","","18-16",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","18-16",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-16",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:01.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","18-16",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","2:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","19-16",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:52.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Wilson Chandler","","","","","","Personal","","","19-16",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:52.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","19-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:52.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","19-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:51.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","19-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:29.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","92","181","21-17","21"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:14.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","267","69","21-17","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:12.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed",""," ","224","56","21-17","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:12.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","21-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:10.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","267","65","21-19","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:10.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","21-19",""
