"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:45.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","226","110","27-30","6"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:44.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-30",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:36.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Joel Anthony","","","","27-30",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:32.0","Miami Heat","foul","","","","","","","","LeBron James","","DeMarre Carroll","","","","","","Shooting","","","27-30",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:32.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","27-30",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:32.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:32.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","27-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:18.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Mike Miller","","","","","","Shooting","","","27-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","2","10:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","28-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","Dwyane Wade","2","10:18.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","28-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","10:18.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","28-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","10:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","29-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","10:04.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","328","223","29-31","19"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","10:03.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","29-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","9:43.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","391","187","29-31","20"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","9:42.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","29-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","9:20.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","379","70","29-31","13"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","9:19.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","9:01.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","334","206","29-31","18"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","9:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","29-31",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","153","187","29-33","17"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:31.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","Running Jumper","250","147","29-33","10"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:30.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","29-33",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:19.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","481","67","29-33","23"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:18.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","29-33",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:02.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","262","59","29-33","2"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","8:01.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","29-33",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","7:49.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","29-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","7:49.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","7:37.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Joel Anthony","2","","","made","","dunk","257","53","29-35","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","7:19.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","454","193","32-35","25"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","7:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","338","70","32-37","9"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","6:51.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Dwyane Wade","","","","","","Personal","","","32-37",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","6:39.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","415","51","34-37","16"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","6:22.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Enes Kanter","","","","34-37",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","6:12.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Norris Cole","","","","34-37",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","6:03.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Enes Kanter","","","","","","Shooting","","","34-37",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","2","6:03.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","34-38",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Norris Cole","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","2","6:03.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","34-38",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","6:03.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-38",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","6:03.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","34-39",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","5:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","250","65","34-39","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","5:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-39",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","5:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","287","65","36-39","4"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","5:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","298","225","36-41","18"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","5:01.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","jumper","254","182","38-41","13"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","4:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Earl Watson","","","","","","Personal","","","38-41",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","4:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","38-41",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Joel Anthony","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","2","4:38.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","38-41",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","4:38.0","Miami Heat","substitute","","","","Udonis Haslem","","Joel Anthony","","","","","","","","","","","","","38-41",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","4:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","78","37","38-43","17"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","4:05.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Udonis Haslem","","","","","","Shooting","","","38-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","4:05.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","39-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","4:05.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:54.0","Miami Heat","foul","","","","","","","","LeBron James","","Gordon Hayward","","","","","","Personal","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:54.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:54.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:54.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:54.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:53.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:38.0","Utah Jazz","shot","","","Shane Battier","","","","","","","Derrick Favors","2","","","missed","","layup","237","61","40-43","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:37.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:30.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","183","146","40-43","12"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:29.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-43",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","284","237","40-43","19"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","40-43",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:19.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","40-43",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","3:00.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Dwyane Wade","","","","40-43",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:53.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Derrick Favors","","","","40-43",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:48.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","out of bounds lost ball","","","","","","40-43",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:48.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","40-43",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:48.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","40-43",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","114","174","40-43","18"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:36.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-43",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:28.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","480","117","40-43","24"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","40-43",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:22.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","480","57","40-43","23"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-43",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","2:18.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","256","59","40-45","1"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","1:57.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","334","73","42-45","9"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","1:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","104","163","42-45","18"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","1:29.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","42-45",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","1:10.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","117","151","42-45","17"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","1:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","42-45",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:49.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","240","136","42-45","9"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:44.9","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","42-45",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:39.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","274","56","42-45","2"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:38.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-45",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:32.2","Miami Heat","foul","","","","","","","","","","LeBron James","","","","","","Technical","","","42-45",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Paul Millsap","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:32.2","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","43-45",""
"Gordon Hayward","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:32.2","Utah Jazz","substitute","","","","Randy Foye","","Mo Williams","","","","","","","","","","","","","43-45",""
"Gordon Hayward","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:15.9","Utah Jazz","shot","","","Udonis Haslem","","","","","","","Paul Millsap","2","","","missed","","layup","227","64","43-45","3"
"Gordon Hayward","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:14.9","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","43-45",""
"Gordon Hayward","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","75","44","43-47","18"
"Gordon Hayward","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Dwyane Wade","Shane Battier","LeBron James","Mario Chalmers","Udonis Haslem","2","0:00.7","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Udonis Haslem","","","","43-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","391","171","43-49","19"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","194","121","43-49","9"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","43-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:03.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","439","209","43-52","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Mario Chalmers","","","","43-52",""
