"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","D.J. Augustin","Lance Stephenson","Roy Hibbert","Paul George","2","3:48.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","39-40",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","D.J. Augustin","Lance Stephenson","Roy Hibbert","Paul George","2","3:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","76","119","41-40","19"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","D.J. Augustin","Lance Stephenson","Roy Hibbert","Paul George","2","3:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","41-40",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:13.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","41-40",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","273","250","41-40","20"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-40",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:48.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","78","84","43-40","18"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:29.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","227","65","43-42","3"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:18.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Lance Stephenson","","","","","","Personal","","","43-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:18.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","43-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:05.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","shot","251","217","45-42","17"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","119","263","45-42","25"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:17.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","out of bounds lost ball","","","","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:54.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","122","220","45-42","21"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:53.9","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:37.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","391","160","45-42","18"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:35.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:22.1","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Roy Hibbert","","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:21.1","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jason Smith","","","","","","Loose ball","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:21.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:21.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-42",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Lance Thomas","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:21.1","New Orleans Hornets","substitute","","","","Lance Thomas","","Jason Smith","","","","","","","","","","","","","45-42",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:21.1","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","45-42",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:21.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","45-43",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:12.6","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Roy Hibbert","","","","","","Shooting","","","45-43",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","0:12.6","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","made","","","","","46-43",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","2","0:12.6","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","46-43",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","George Hill","Ian Mahinmi","Gerald Green","2","0:12.6","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","46-43",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","George Hill","Ian Mahinmi","Gerald Green","2","0:12.6","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","47-43",""
"Austin Rivers","Ryan Anderson","Al-Farouq Aminu","Lance Thomas","Brian Roberts","David West","Lance Stephenson","George Hill","Ian Mahinmi","Gerald Green","2","0:00.9","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Al-Farouq Aminu","","","","47-43",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","342","286","47-46","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:17.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","245","110","47-46","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:16.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","11:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","257","64","47-48","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:45.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Austin Rivers","2","","","missed","","layup","271","89","47-48","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","47-48",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:37.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Robin Lopez","","","","","","Personal","","","47-48",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:20.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","131","274","47-51","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:09.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Paul George","","","","","","Shooting","","","47-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","48-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","10:09.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","49-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","122","56","49-51","13"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:53.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","49-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:48.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","49-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","404","248","49-51","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:30.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","49-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:19.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Roy Hibbert","","","","","","Shooting","","","49-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","50-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","51-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","63","95","51-51","19"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","9:00.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","51-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:46.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","George Hill","","","","51-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","dunk","256","61","51-53","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:19.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","223","92","51-53","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:18.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","252","72","53-53","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","8:18.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","53-53",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","8","94","53-53","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:53.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","53-53",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:42.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","476","119","56-53","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:22.0","Indiana Pacers","foul","","","","","","","","David West","","Ryan Anderson","","","","","","Personal","","","56-53",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","7:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","254","302","56-56","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:55.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Robin Lopez","2","","","missed","","jumper","274","83","56-56","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Lance Thomas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:55.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","56-56",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:55.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","56-56",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:55.0","","jumpball","","Robin Lopez","","","Roy Hibbert","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:52.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","267","136","56-56","9"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","56-56",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","240","39","56-58","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","shot","190","73","56-58","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:21.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","56-58",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","274","64","56-58","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:08.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","56-58",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:01.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","273","61","58-58","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:01.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Lance Stephenson","","","","","","Shooting","","","58-58",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","6:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","59-58",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:50.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","481","70","59-61","23"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","492","116","62-61","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","109","138","62-61","17"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Al-Farouq Aminu","","","","","","Loose ball","","","62-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","3","5:17.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","62-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","5:17.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","62-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","5:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","step back jumpshot","352","188","62-61","17"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","5:01.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","250","65","62-61","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","5:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","62-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","5:00.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:48.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Roger Mason","2","","","made","","jumper","60","62","64-61","19"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:33.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","David West","2","","","missed","","jumper","209","73","64-61","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","64-61",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","251","73","64-63","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","301","86","66-63","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","4:01.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","256","121","66-65","7"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:40.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","driving layup","229","72","68-65","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:22.0","Indiana Pacers","shot","","","Ryan Anderson","","","","","","","David West","2","","","missed","","jumper","242","84","68-65","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:20.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","68-65",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","267","81","68-65","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:18.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","68-65",""
