"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jason Maxiell","","","","","","Shooting","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","4-3",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:11.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jump-shot","218","65","4-4","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:10.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:10.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Josh Smith","","","","","","Shooting","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:10.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:10.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jump-shot","35","168","5-4","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:52.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:41.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Al Horford","","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:37.0","Atlanta Hawks","shot","","","Kyle Singler","","","","","","","Louis Williams","2","","","missed","","jump-shot","263","56","5-4","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jump-shot","204","233","5-4","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:18.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jump-shot","260","53","5-6","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","242","89","5-6","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:00.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jump-shot","250","56","5-6","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","5-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","5-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:53.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jump-shot","111","255","5-6","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:51.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","5-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:43.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Louis Williams","","","","5-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","254","53","5-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:18.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jump-shot","240","59","5-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","5-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:10.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jump-shot","461","193","5-11","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","5-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:59.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Tayshaun Prince","","","","","","","","","","","","","5-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:52.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jump-shot","24","75","5-11","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:51.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","5-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:33.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jump-shot","366","275","8-11","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","6:11.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Louis Williams","","","","","","","","","","","","","8-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","6:08.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","jump-shot","229","242","8-13","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:46.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jump-shot","180","229","10-13","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:35.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jump-shot","278","50","10-15","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:24.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Josh Smith","","","","10-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jump-shot","256","51","10-17","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","226","89","10-17","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:01.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jump-shot","415","67","10-17","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:45.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:36.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Kyle Korver","","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:23.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jump-shot","434","84","10-17","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jump-shot","274","53","10-17","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","3:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump-shot","388","195","10-17","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","3:53.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","3:43.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jump-shot","402","154","10-17","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","3:42.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","10-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","3:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","246","48","10-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","1","3:08.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","out of bounds lost ball","","","","","","10-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","3:08.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","10-19",""
"Brandon Knight","Jason Maxiell","Kyle Singler","Rodney Stuckey","Andre Drummond","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","3:08.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","10-19",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","3:08.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","10-19",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","2:56.0","Atlanta Hawks","shot","","","Andre Drummond","","","","","","","Josh Smith","2","","","missed","","jump-shot","242","54","10-19","1"
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","2:55.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","10-19",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","2:45.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeff Teague","","","","","","Personal","","","10-19",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","2:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","10-19",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:45.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Kyle Korver","","","","","","","","","","","","","10-19",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:45.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","10-19",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:34.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump-shot","278","56","10-19","3"
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:33.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-19",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:16.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jason Maxiell","","","","","","Shooting","","","10-19",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:16.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","10-20",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","2:16.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","10-21",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:56.0","Detroit Pistons","shot","","","Jeff Teague","","","","","","","Will Bynum","3","","","missed","","jump-shot","57","201","10-21","25"
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:54.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","10-21",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:50.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Andre Drummond","","","","10-21",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:45.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","251","53","10-21",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","10-21",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jump-shot","274","53","10-23","2"
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump-shot","95","121","10-23","17"
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","1","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","10-23",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","1","1:10.0","Atlanta Hawks","substitute","","","","Louis Williams","","Josh Smith","","","","","","","","","","","","","10-23",""
"Jason Maxiell","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","1:10.0","Atlanta Hawks","substitute","","","","Al Horford","","Jeff Teague","","","","","","","","","","","","","10-23",""
