"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","5-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:43.0","Charlotte Bobcats","shot","","","Kyle Singler","","","","","","","Kemba Walker","2","","","missed","","layup","262","51","5-2","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","5-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","251","62","5-2","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","5-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:21.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Kyle Singler","","","","","","Shooting","","","5-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","5-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:21.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","5-2",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","5-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:07.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","dunk","268","47","7-3","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:47.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Gerald Henderson","","","","","","Offensive charge","","","7-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","7-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:38.0","Detroit Pistons","shot","","","Michael Kidd-Gilchrist","","","","","","","Greg Monroe","2","","","missed","","shot","237","51","7-3","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","7-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","127","166","7-3","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","7-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Greg Monroe","","","","7-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:05.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","90","69","7-3","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","7-3",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:58.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","265","56","7-5","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:37.0","Detroit Pistons","shot","","","Bismack Biyombo","","","","","","","Greg Monroe","2","","","missed","","layup","273","51","7-5","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","7-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","259","56","9-5","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:21.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","263","69","9-5","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:20.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","9-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","320","201","9-5","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","9-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:03.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","3","","","made","","jumper ","153","280","12-5","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","traveling","","","","","","12-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:50.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","6:50.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","12-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","6:50.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","12-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","6:36.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","layup","254","54","14-5","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","6:14.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","90","261","14-5","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","6:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","14-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","6:02.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","driving layup","243","59","14-5","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","6:00.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","14-5",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:53.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","shot","256","84","16-5","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:34.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","125","270","16-8","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:20.0","Detroit Pistons","shot","","","Jeff Adrien","","","","","","","Jose Calderon","2","","","missed","","layup","270","51","16-8","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","16-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:15.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kyle Singler","","","","","","Shooting","","","16-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:15.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","16-9",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:15.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","16-9",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","5:15.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","16-9",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","5:15.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","16-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:58.0","Detroit Pistons","shot","","","Jeff Adrien","","","","","","","Jose Calderon","2","","","missed","","jumper","100","76","16-10","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","16-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","98","250","16-10","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","16-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","250","57","16-12","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:32.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Brendan Haywood","","","","","","Shooting","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","17-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","18-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:20.0","Charlotte Bobcats","shot","","","Greg Monroe","","","","","","","Gerald Henderson","2","","","missed","","layup","254","73","18-12","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:18.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","18-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","4:07.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","286","91","20-12","5"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","3:46.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","2","","","made","","shot","245","80","20-14","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","3:26.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jose Calderon","3","","","made","","jumper ","22","114","23-14","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","1","3:15.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jason Maxiell","","","","","","Personal","","","23-14",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","3:15.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Gerald Henderson","","","","","","","","","","","","","23-14",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","3:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","360","190","23-16","18"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","3:01.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","23-16",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:51.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Jeff Adrien","","","","23-16",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:36.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","116","196","23-18","20"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:22.0","Detroit Pistons","shot","","","Brendan Haywood","","","","","","","Greg Monroe","2","","","missed","","layup","234","57","23-18","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:22.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:22.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","23-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","402","269","23-18","27"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","2:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","23-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","1:58.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","250","62","23-20","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","1:42.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","shot","369","87","23-20","12"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","1:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","23-20",""
