"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:23.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","","","7-2","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","7-2","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","7-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","9-2","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","9-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kawhi Leonard","","","","","","Shooting","","","9-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","9-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","9-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","9-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:23.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","9-3","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","9-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:07.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","9-6","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","9-6","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:53.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","9-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:42.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","9-8","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","9-8","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","9-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:09.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","9-8","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:08.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","9-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:01.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","kicked ball","","","","","","9-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Dwyane Wade","","","","9-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:46.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tim Duncan","","","","","","Shooting block","","","9-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","9-9","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:25.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chris Bosh","","","","","","Personal","","","9-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:17.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","","","11-9","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:01.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","11-11","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","11-11","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","11-13","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","11-13","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","11-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:59.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","","","11-13","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-13",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","13-13","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:33.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","13-15","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","13-15","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-15",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Tim Duncan","","","","13-15",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:08.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","13-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:08.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","13-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:57.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","13-15","12"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:50.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","","","16-15","25"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","step back jumpshot","","","16-15","19"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","16-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:08.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","16-15","19"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","16-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:48.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","16-15","24"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","16-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","shot","","","18-15","1"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:18.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","","","18-18","25"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:02.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Udonis Haslem","","","","","","Shooting","","","18-18",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","18-18",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:02.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","18-18",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:02.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","18-18",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","3:02.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","18-18",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","3:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","19-18",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","2:48.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","19-21","23"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","19-21","25"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","2:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","2:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","19-21","8"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","1:52.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","","","19-21","7"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","1:51.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","1:43.0","Miami Heat","foul","","","","","","","","LeBron James","","Tim Duncan","","","","","","Shooting","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","1:43.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","1","1:43.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Mario Chalmers","LeBron James","Ray Allen","Mike Miller","Chris Andersen","1","1:43.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-21",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:43.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","19-21",""
"Danny Green","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:43.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","19-21",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Kawhi Leonard","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:43.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","19-21",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Kawhi Leonard","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:43.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","19-22",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Kawhi Leonard","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:27.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","driving layup","","","19-22","2"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Kawhi Leonard","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:26.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","19-22",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Kawhi Leonard","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","1:03.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","driving layup","","","19-24","1"
"Manu Ginobili","Cory Joseph","Tiago Splitter","Kawhi Leonard","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","0:47.9","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","19-24",""
"Manu Ginobili","Tiago Splitter","Kawhi Leonard","Gary Neal","Tony Parker","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","0:47.9","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","19-24",""
"Manu Ginobili","Tiago Splitter","Kawhi Leonard","Gary Neal","Tony Parker","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","0:37.7","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","","","21-24","17"
"Manu Ginobili","Tiago Splitter","Kawhi Leonard","Gary Neal","Tony Parker","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","0:21.9","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","Manu Ginobili","","","","21-24",""
"Manu Ginobili","Tiago Splitter","Kawhi Leonard","Gary Neal","Tony Parker","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","1","0:02.5","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","","","23-24","13"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:45.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","23-27","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","23-27","9"
