"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","Running Jumper","274","111","6-13","7"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:49.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","6-13",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:48.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","252","40","8-13","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:28.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","James Johnson","","","","","","Personal","","","8-13",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:18.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","James Johnson","","","","","","Shooting","","","8-13",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:18.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","8-14",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:18.0","Sacramento Kings","substitute","","","","Travis Outlaw","","James Johnson","","","","","","","","","","","","","8-14",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:18.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:12.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","103","151","8-15","18"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:54.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jason Thompson","","","","","","Shooting","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","8-16",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:38.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","443","94","8-16","20"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","8-16",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","256","57","8-16","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:26.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","8-16",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","237","53","8-16","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","8-16",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","262","44","8-18","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","246","54","10-18","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:30.0","Minnesota Timberwolves","shot","","","Travis Outlaw","","","","","","","Nikola Pekovic","2","","","missed","","layup","242","50","10-18","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","10-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","step back jumpshot","75","61","10-18","18"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:22.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","10-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:17.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper","7","80","10-18","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:15.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","239","51","10-18","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:15.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","10-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","10-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","89","69","10-18","16"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:09.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","10-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Travis Outlaw","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:09.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Derrick Williams","","","","","","Loose ball","","","10-18",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Travis Outlaw","Marcus Thornton","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:09.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","10-18",""
"DeMarcus Cousins","Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:09.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","10-18",""
"DeMarcus Cousins","Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:51.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper","234","304","10-18","25"
"DeMarcus Cousins","Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","10-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:47.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","10-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:47.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","10-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","1","3:47.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Brandon Roy","","","","","","","","","","","","","10-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","1","3:47.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","10-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","1","3:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","468","139","10-18","24"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","1","3:29.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","10-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","1","3:07.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Jason Thompson","2","","","made","","shot","232","108","12-18","6"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","1","2:53.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Chuck Hayes","","","","","","Shooting block","","","12-18",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","1","2:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","12-19",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:53.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","12-19",""
