"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","315","80","2-5","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","10:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","2-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","10:01.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","73","91","4-5","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","9:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","","","","","4-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","9:34.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","358","299","7-5","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","9:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","7-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","9:16.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","437","244","7-5","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","9:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","7-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","9:06.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","jumper","311","214","7-7","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","8:55.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","7-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","8:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","254","61","7-7","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","8:39.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","7-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","8:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","256","51","9-7","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","8:11.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","jumper","90","127","9-9","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:52.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Tristan Thompson","","","","","","Personal","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:52.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","James White","","","","","","","","","","","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:49.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","traveling","","","","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:38.0","Cleveland Cavaliers","shot","","","Carmelo Anthony","","","","","","","Kyrie Irving","2","","","missed","","jumper","254","105","9-9","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:38.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:28.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","260","48","11-9","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:04.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Amar'e Stoudemire","","","","","","Shooting block","","","11-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","11-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","7:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:51.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Alonzo Gee","","","","","","Shooting","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","12-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Raymond Felton","","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","242","54","13-11","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","13-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:22.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","250","37","13-13","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","1","6:12.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","out of bounds lost ball","","","","","","13-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","1","6:12.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","13-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","6:12.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","13-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","19","62","13-13","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","5:55.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","13-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","5:43.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","437","217","16-13","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","5:26.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","shot","243","56","16-15","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","5:08.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","shot","139","80","16-15","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","5:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","16-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:57.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","layup","250","54","16-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:57.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Tyson Chandler","","","","","","Shooting","","","16-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:57.0","New York Knicks","substitute","","","","J.R. Smith","","Tyson Chandler","","","","","","","","","","","","","16-17",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Marreese Speights","","","foul","missed","","","","","16-17",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:55.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","16-17",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","84","207","16-17","23"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","16-17",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:25.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","layup","239","56","16-19","1"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","4:04.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","16-19",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","3:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","413","40","16-21","16"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","3:30.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","16-21",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","3:22.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","layup","251","61","16-23","1"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","3:22.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Raymond Felton","","","","","","Shooting","","","16-23",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","3:22.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","16-23",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","3:22.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Marreese Speights","","","foul","made","","","","","16-24",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","2:57.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","243","54","18-24","1"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","2:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","18-24",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","2:21.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","82","64","18-24","17"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","2:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","18-24",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","2:03.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","jumper","220","231","18-26","18"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","166","283","18-26","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","18-26",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:34.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","122","267","18-29","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:20.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Marreese Speights","","","","","","Personal","","","18-29",""
"Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:20.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","18-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:20.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","18-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:04.0","New York Knicks","shot","","","Shaun Livingston","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","250","59","18-29","1"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","1:01.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","18-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:59.9","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","tip shot","252","54","18-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:55.7","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","18-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:52.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","123","108","18-29","14"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:49.9","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","18-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:44.3","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","480","70","21-29","23"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:44.3","New York Knicks","foul","","","","","","","","Steve Novak","","Alonzo Gee","","","","","","Shooting","","","21-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:44.3","New York Knicks","free throw","","","","","",""," 1","","1","Steve Novak","","","foul","made","","","","","22-29",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:37.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","106","263","22-32","26"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:23.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kyrie Irving","","","","","","Shooting","","","22-32",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Alonzo Gee","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","1","0:23.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","23-32",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","1","0:23.5","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","23-32",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Marcus Camby","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","1","0:23.5","New York Knicks","substitute","","","","Marcus Camby","","Steve Novak","","","","","","","","","","","","","23-32",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Marcus Camby","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","1","0:23.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","24-32",""
