"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","traveling","","","","","","5-4",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:32.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","jumper","210","69","7-4","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","352","237","7-6","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","282","147","7-6","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","7-6",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:45.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Larry Sanders","2","","","made","","jumper","267","242","7-8","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","314","75","9-8","7"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","9-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:08.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","","314","72","9-8","7"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","265","73","11-8","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","57","144","11-8","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:33.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Al Horford","","","","","","Shooting","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","missed","","","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:33.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","11-9",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","127","264","11-9","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","11-9",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:00.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","205","141","11-9","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","11-9",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:59.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kyle Korver","","","","","","Shooting","","","11-9",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:59.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","11-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:59.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","11-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:47.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","432","244","14-11","27"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","409","65","14-11","16"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","14-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:29.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","14-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","14-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:02.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","dunk","257","44","16-11","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:52.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:45.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","63","189","16-13","23"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:18.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","432","239","16-13","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","16-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:09.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","242","64","16-15","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:52.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper","478","176","16-15","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","16-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","240","61","16-15","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","16-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:38.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","poss. lost ball","","","","","","16-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:38.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","16-15",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","245","72","16-17","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:04.0","Atlanta Hawks","shot","","","Larry Sanders","","","","","","","Al Horford","2","","","missed","","shot","243","95","16-17","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:02.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","16-17",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","Regular Jump Shot","76","221","16-17","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:58.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","16-17",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:49.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ersan Ilyasova","","","","","","Personal","","","16-17",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:49.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:49.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:49.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:42.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","poss. lost ball","","","","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:39.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jeff Teague","","","","","","Shooting","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:39.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","16-18",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:36.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","Brandon Jennings","","","","16-18",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jeff Teague","","","","16-18",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","3:22.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","16-18",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","3:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","259","124","16-18","7"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","3:18.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","16-18",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","3:13.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Jeff Teague","2","","","made","","jumper","199","122","18-18","9"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:59.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","273","94","18-20","5"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:41.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","491","50","21-20","24"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","43","102","21-20","21"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","21-20",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:17.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","258","64","21-20","2"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","21-20",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","246","125","21-20","8"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","2:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","21-20",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","1:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","472","206","24-20","27"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","1:32.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","250","206","24-20","16"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","1:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","24-20",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","1:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper","443","212","24-20","25"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","1:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","24-20",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:58.6","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","253","64","24-20","1"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:58.6","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","253","64","24-22","1"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:58.6","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","24-22",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:37.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper","16","47","24-22","23"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:36.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","24-22",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:24.5","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","257","56","24-24","1"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:01.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","0","15","24-24","25"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:00.5","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-24",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:00.5","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","24-24",""
