"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:30.4","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","","","21-30","26"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:08.8","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","21-30","24"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:07.7","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","21-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:00.1","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","21-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:37.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Chris Andersen","","","","","","Offensive charge","","","21-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:37.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","21-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:22.0","Milwaukee Bucks","shot","","","Dwyane Wade","","","","","","","Mike Dunleavy","2","","","missed","","jumper","","","21-30","8"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:19.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","","","21-30","27"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","21-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:09.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","dunk","","","23-30","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","2","11:09.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Ekpe Udoh","","","","","","Shooting","","","23-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","11:09.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","23-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","11:09.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","made","","","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","10:52.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","","","24-30","4"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","10:51.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","10:37.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","","","24-30","3"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","10:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","2","10:37.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Chris Andersen","","","","","","Loose ball","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:37.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:22.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","","","24-30","8"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:21.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:13.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Samuel Dalembert","","","","","","Shooting","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","24-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","25-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:07.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Ray Allen","","","","","","Personal block","","","25-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:03.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Shane Battier","","","","","","Shooting","","","25-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:03.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","25-31",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:03.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","missed","","","","","25-31",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","10:02.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","25-31",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","9:51.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","back court","","","","","","25-31",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","9:40.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","","","25-34","26"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","9:24.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","traveling","","","","","","25-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","9:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Norris Cole","","","","25-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","9:01.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","layup","","","27-34","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:50.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","","","27-34","26"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:49.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","27-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","27-34","3"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:37.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","29-34","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:37.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","29-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:21.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Marquis Daniels","2","","","made","","jumper","","","29-36","12"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:03.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","29-36","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","8:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:56.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Norris Cole","","","","","","Shooting","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:56.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:56.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:55.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:37.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Monta Ellis","","","","29-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","layup","","","29-38","1"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","29-38","10"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","29-38",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:08.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Monta Ellis","","","","29-38",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","","","29-38","15"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","7:03.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-38",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","6:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","","","31-38","9"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","6:33.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Chris Bosh","","","","","","Shooting block","","","31-38",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Samuel Dalembert","2","6:33.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","31-38",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:33.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","31-38",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Monta Ellis","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","31-39",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Monta Ellis","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:33.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","31-39",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","6:33.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","31-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","6:33.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","31-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","6:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","31-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","6:21.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Ersan Ilyasova","","","","","","Shooting block","","","31-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","6:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","32-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","6:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","33-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","","","33-40","4"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","5:56.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","33-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","5:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","","","35-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","5:27.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","","","35-42","13"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","5:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","35-42","27"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","5:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","35-42",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","","","35-42","26"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","35-42",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","35-42","8"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","35-42",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:32.0","Miami Heat","foul","","","","","","","","Shane Battier","","J.J. Redick","","","","","","Offensive charge","","","35-42",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:32.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","offensive foul","","","","","","35-42",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","4:32.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","35-42",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","4:32.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","35-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","4:32.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","35-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","4:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","35-42","16"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","4:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","3:51.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","38-42","23"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","3:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","38-42","24"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","3:24.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","38-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","3:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","38-42","24"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","3:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","2:54.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","38-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","2:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","","","38-44","1"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","2:20.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","","","40-44","1"
