"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","10:27.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Glen Davis","","","","","","Personal","","","0-2",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","10:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","240","48","0-4","1"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","10:04.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Brandon Roy","","","","","","Personal","","","0-4",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","9:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","shot","177","256","2-4","22"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","9:42.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Derrick Williams","2","","","made","","jumper","205","83","2-6","6"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","9:16.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","374","91","2-6","13"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","9:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","2-6",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","9:07.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Derrick Williams","3","","","made","","jumper ","136","264","2-9","24"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:48.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","119","201","2-9","20"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","2-9",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:35.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Nikola Vucevic","","","","","","Shooting","","","2-9",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","2-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:35.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","2-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:35.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","2-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:12.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed",""," ","136","128","2-10","14"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","2-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","8:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","traveling","","","","","","2-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:44.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","245","114","4-10","6"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:44.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Nikola Pekovic","","","","","","Shooting","","","4-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:44.0","Orlando Magic","free throw","","","","","",""," 1","","1","Glen Davis","","","foul","missed","","","","","4-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","4-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:25.0","Minnesota Timberwolves","foul","","","","","","","","Brandon Roy","","Arron Afflalo","","","","","","Shooting","","","4-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Brandon Roy","","","foul","missed","","","","","4-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","4-10",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Brandon Roy","","","foul","made","","","","","4-11",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:04.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","24","121","4-11","24"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","7:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","4-11",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","101","247","4-11","25"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:52.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","4-11",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:35.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","jumper","457","122","6-11","22"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","6:13.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Luke Ridnour","2","","","made","","jumper","333","244","6-13","21"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:47.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","235","122","6-13","7"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","6-13",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","454","193","6-13","25"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","6-13",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Arron Afflalo","","","","","","Loose ball","","","6-13",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","6-13",""
"Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","6-13",""
"Josh McRoberts","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","6-13",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:23.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","6-13",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","5:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","194","267","6-15","22"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:59.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","221","263","6-15","22"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","6-15",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:48.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Gustavo Ayon","","","","","","Personal","","","6-15",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","6-16",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","missed","","","","","6-16",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:48.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","6-16",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:31.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Derrick Williams","","","","6-16",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:25.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","248","25","6-18","3"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:05.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","338","215","6-18","19"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:04.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","6-18",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","4:04.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","","250","100","8-18","5"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","125","218","8-18","21"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:47.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","8-18",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:39.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Derrick Williams","","","","8-18",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","257","48","8-20","1"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","3:12.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","234","239","10-20","19"
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","2:54.0","Minnesota Timberwolves","foul","","","","","","","","Gustavo Ayon","","Nikola Pekovic","","","","","","Offensive","","","10-20",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","2:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","10-20",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","1","2:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-20",""
"Josh McRoberts","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:54.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","10-20",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:54.0","Orlando Magic","substitute","","","","Arron Afflalo","","Josh McRoberts","","","","","","","","","","","","","10-20",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","350","269","10-20","24"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","10-20",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","made","","shot","142","196","10-22","18"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:05.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","120","192","10-22","19"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","10-22",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:55.0","Minnesota Timberwolves","foul","","","","","","","","","","Andrew Nicholson","","","","","","Def 3 sec tech","","","10-22",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:55.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","10-23",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:46.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Greg Stiemsma","2","","","made","","layup","250","51","10-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:33.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","246","44","12-25","1"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Gustavo Ayon","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:10.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","424","233","12-25","25"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:09.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:09.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","","248","61","12-25","1"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","1:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:59.9","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","E'Twaun Moore","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:54.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","pullup jump shot ","32","169","12-25","25"
